Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,4.27,8.202,148.0,-2.47,-82.15,26.1,-3.272,-7.799,24.44,-25.526,13.546,-11.372,96.163,-69.328,118.567,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
170.0,4.28,8.232,148.81,-2.5,-82.74,26.1,-3.468,-7.7,23.739,-25.578,13.6,-11.177,96.02,-69.314,118.442,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
171.0,4.28,8.262,149.62,-2.52,-83.32,26.2,-3.742,-7.601,23.058,-25.63,13.66,-10.982,95.936,-69.325,118.38,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
172.0,4.27,8.292,150.42,-2.54,-83.91,26.3,-4.137,-7.501,22.407,-25.682,13.731,-10.786,95.943,-69.376,118.414,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
173.0,4.28,8.323,151.23,-2.54,-84.49,25.4,-4.817,-7.4,21.345,-25.735,13.872,-10.587,95.978,-69.562,118.556,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
174.0,4.29,8.354,152.04,-2.52,-85.06,24.3,-5.531,-7.311,20.212,-25.703,14.008,-10.395,96.041,-69.78,118.742,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
175.0,4.27,8.384,152.84,-2.54,-85.65,24.1,-5.743,-7.316,19.614,-25.025,13.922,-10.254,96.247,-69.875,118.962,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
176.0,4.26,8.414,153.65,-2.56,-86.23,23.9,-5.956,-7.124,19.015,-23.863,13.835,-10.141,96.398,-69.704,118.982,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.84,0.45,1.84,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
177.0,4.26,8.444,154.46,-2.59,-86.81,23.7,-6.17,-6.695,18.413,-22.114,13.748,-10.062,96.481,-69.21,118.761,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
178.0,4.25,8.474,155.27,-2.62,-87.39,23.4,-5.457,-6.204,18.858,-22.455,13.521,-10.109,96.677,-69.013,118.813,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
179.0,4.25,8.504,156.08,-2.65,-87.96,23.2,-4.436,-5.696,19.522,-23.321,13.305,-10.188,96.88,-68.858,118.9,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
180.0,4.25,8.534,156.89,-2.69,-88.53,23.4,-2.947,-5.186,19.903,-24.191,13.385,-10.267,96.953,-68.495,118.765,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
181.0,4.24,8.565,157.7,-2.74,-89.1,23.7,-1.371,-4.677,20.82,-25.059,13.689,-10.347,96.9,-68.311,118.623,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
182.0,4.24,8.595,158.51,-2.79,-89.68,24.2,0.297,-4.168,22.309,-25.925,14.232,-10.426,96.712,-68.318,118.47,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
183.0,4.23,8.625,159.33,-2.83,-90.25,25.0,1.572,-3.657,22.286,-26.796,15.016,-10.505,96.289,-68.055,117.966,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
184.0,4.21,8.655,160.14,-2.87,-90.82,25.9,2.566,-3.145,22.093,-27.67,15.847,-10.585,95.838,-67.793,117.441,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
185.0,4.2,8.686,160.95,-2.91,-91.4,26.7,2.634,-2.628,22.608,-28.552,16.657,-10.665,95.493,-67.8,117.161,1.7,1.56,0.09,1.56,0.53,0.7,0.09,0.01,0.09,0.64,1.9,1.82,0.38,1.82,0.09,1.1,0.85,0.07,0.85,0.62,1.5,1.33,0.43,1.33,0.56,1.6,1.0,0.18,1.0,0.03,1.6,1.45,0.14,1.45,0.57,1.8,1.75,0.01,1.75,0.18,3.0,2.99,0.38,2.99,0.02,3.0,2.89,0.07,2.89,0.35,2.3,0.99,0.09,0.99,2.08,1.2,1.1,0.2,1.1,0.09
186.0,4.18,8.717,161.76,-2.95,-91.97,27.5,2.702,-2.111,23.122,-29.434,17.467,-10.746,95.147,-67.807,116.881,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
187.0,4.15,8.747,162.57,-2.99,-92.55,28.3,2.771,-1.593,23.636,-30.315,18.276,-10.826,94.801,-67.815,116.602,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
188.0,4.14,8.778,163.38,-2.78,-93.11,28.9,1.409,-1.077,23.169,-31.196,18.581,-10.907,94.986,-67.771,116.712,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
189.0,4.12,8.809,164.2,-2.6,-93.68,29.3,-0.083,-1.109,22.611,-31.373,18.838,-10.91,95.201,-67.72,116.849,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
190.0,4.08,8.839,165.0,-2.61,-94.26,29.1,-1.568,-2.541,22.055,-29.756,19.094,-10.715,95.366,-67.663,116.951,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
191.0,4.05,8.869,165.81,-2.62,-94.83,28.9,-3.054,-3.974,21.5,-28.138,19.35,-10.52,95.531,-67.606,117.054,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
192.0,4.01,8.9,166.62,-2.62,-95.41,28.7,-4.54,-5.407,20.944,-26.52,19.607,-10.325,95.696,-67.549,117.157,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
193.0,3.96,8.931,167.43,-2.82,-95.99,28.9,-6.052,-5.954,20.379,-26.639,19.867,-9.626,95.433,-67.628,116.997,1.8,1.74,0.16,1.74,0.07,0.7,0.09,0.02,0.09,0.65,1.9,1.8,0.34,1.8,0.06,1.1,0.83,0.04,0.83,0.6,1.4,1.28,0.38,1.28,0.6,1.5,0.95,0.27,0.95,0.2,1.5,1.45,0.07,1.45,0.51,1.8,1.76,0.01,1.76,0.22,3.0,3.02,0.32,3.02,0.01,2.9,2.76,0.02,2.76,0.47,2.7,1.02,0.23,1.02,2.34,1.2,1.17,0.12,1.17,0.11
194.0,3.91,8.962,168.23,-2.95,-96.57,28.7,-6.878,-6.291,19.704,-26.278,19.847,-8.845,95.331,-67.689,116.956,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
195.0,3.87,8.992,169.04,-2.96,-97.14,27.8,-6.588,-6.293,18.85,-25.119,19.368,-7.935,95.497,-67.719,117.109,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
196.0,3.83,9.023,169.85,-3.0,-97.72,26.3,-6.296,-6.003,17.991,-23.336,18.887,-7.157,95.611,-67.528,117.097,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
197.0,3.78,9.053,170.67,-3.04,-98.29,24.8,-5.979,-5.566,17.273,-21.525,18.464,-6.471,95.682,-67.28,117.018,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
198.0,3.73,9.084,171.48,-3.03,-98.86,24.5,-5.467,-4.792,17.656,-21.188,18.495,-6.127,95.562,-67.201,116.858,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
199.0,3.68,9.115,172.29,-3.05,-99.43,24.5,-4.952,-3.862,18.04,-20.658,18.527,-6.114,95.424,-67.106,116.687,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
200.0,3.63,9.145,173.1,-3.1,-100.0,24.9,-4.435,-2.76,18.428,-19.914,18.559,-6.47,95.267,-66.992,116.499,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
201.0,3.58,9.176,173.92,-3.14,-100.57,25.4,-3.918,-1.659,18.815,-19.17,18.59,-6.825,95.109,-66.878,116.312,1.9,1.83,0.22,1.83,0.13,0.7,0.11,0.03,0.11,0.66,1.9,1.8,0.32,1.8,0.03,1.1,0.83,0.04,0.83,0.62,1.3,1.17,0.42,1.17,0.64,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.02,1.4,0.49,1.9,1.82,0.03,1.82,0.21,3.1,3.06,0.32,3.06,0.04,2.8,2.67,0.09,2.67,0.57,2.7,1.05,0.26,1.05,2.32,1.3,1.26,0.03,1.26,0.13
202.0,3.52,9.207,174.73,-3.19,-101.14,25.9,-3.391,-0.609,19.241,-18.701,18.613,-7.286,94.947,-66.754,116.114,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
203.0,3.46,9.238,175.54,-3.22,-101.72,26.7,-2.829,0.26,19.807,-19.199,18.603,-8.117,94.768,-66.595,115.877,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
204.0,3.39,9.269,176.35,-3.25,-102.29,27.6,-2.238,0.811,19.944,-19.203,18.66,-8.978,94.655,-66.537,115.753,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
205.0,3.33,9.299,177.17,-3.28,-102.86,28.6,-1.626,1.149,19.796,-18.879,18.763,-9.861,94.587,-66.545,115.704,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
206.0,3.26,9.33,177.98,-3.27,-103.43,29.4,-0.922,0.769,19.78,-18.204,18.807,-10.675,94.488,-66.313,115.478,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
207.0,3.19,9.362,178.8,-3.26,-104.01,30.2,-0.213,0.191,19.766,-17.988,18.849,-11.441,94.346,-66.142,115.257,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
208.0,3.12,9.393,179.61,-3.25,-104.59,30.9,0.499,-0.7,19.753,-18.568,18.892,-12.128,94.132,-66.083,115.046,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
209.0,3.05,9.424,180.43,-3.33,-105.16,31.5,1.21,-1.663,19.739,-18.216,18.935,-12.657,94.088,-65.892,114.908,1.9,1.83,0.22,1.83,0.13,0.7,0.1,0.03,0.1,0.65,1.9,1.83,0.34,1.83,0.04,1.1,0.83,0.04,0.83,0.62,1.2,1.08,0.48,1.08,0.56,1.5,0.99,0.29,0.99,0.22,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.8,2.67,0.09,2.67,0.57,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
210.0,2.99,9.456,181.26,-3.42,-105.73,32.1,1.847,-2.528,19.77,-17.728,18.872,-13.095,94.103,-65.677,114.808,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
211.0,2.92,9.487,182.07,-3.42,-106.31,32.3,2.133,-2.821,20.01,-17.883,18.312,-13.325,94.16,-65.527,114.776,1.9,1.89,0.29,1.89,0.36,0.7,0.11,0.01,0.11,0.63,2.0,1.94,0.42,1.94,0.01,1.1,0.83,0.04,0.83,0.63,1.2,1.08,0.48,1.08,0.56,1.5,0.97,0.29,0.97,0.32,1.5,1.4,0.06,1.4,0.37,1.9,1.85,0.03,1.85,0.18,3.1,3.12,0.34,3.12,0.12,2.7,2.63,0.13,2.63,0.66,2.7,1.08,0.27,1.08,2.29,1.4,1.36,0.06,1.36,0.14
