Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.01,9.786,147.4,-3.75,-82.97,19.7,-4.879,-7.011,34.939,-31.975,13.015,-6.787,99.634,-71.353,122.615,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
170.0,3.02,9.815,148.21,-3.78,-83.55,20.0,-4.342,-6.598,34.456,-32.314,13.146,-7.119,99.785,-71.122,122.594,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
171.0,3.03,9.845,149.02,-3.81,-84.14,20.2,-3.822,-6.109,34.281,-33.621,13.43,-7.283,100.002,-70.684,122.507,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
172.0,3.05,9.874,149.84,-3.84,-84.71,20.4,-3.307,-5.422,34.108,-36.579,13.711,-6.999,100.039,-70.485,122.43,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
173.0,3.06,9.903,150.65,-3.88,-85.28,20.6,-2.838,-4.698,34.089,-39.476,14.013,-6.585,100.052,-70.351,122.375,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
174.0,3.07,9.932,151.47,-3.91,-85.86,20.2,-2.65,-3.957,35.029,-40.237,14.446,-5.834,100.11,-70.364,122.434,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
175.0,3.09,9.962,152.28,-3.94,-86.43,19.9,-2.656,-3.384,35.329,-41.161,14.857,-5.034,100.137,-70.387,122.473,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
176.0,3.1,9.991,153.1,-3.98,-87.0,19.4,-2.916,-3.029,34.793,-42.298,15.237,-4.172,100.121,-70.422,122.484,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
177.0,3.11,10.02,153.91,-4.02,-87.57,18.8,-3.36,-3.052,35.128,-41.361,15.445,-3.413,99.998,-70.35,122.345,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
178.0,3.11,10.05,154.73,-4.05,-88.14,18.3,-3.88,-3.233,35.795,-39.702,15.583,-2.704,99.837,-70.24,122.152,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
179.0,3.11,10.079,155.54,-4.09,-88.72,18.0,-4.637,-4.031,36.678,-40.525,15.511,-2.517,99.79,-70.286,122.142,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
180.0,3.11,10.108,156.35,-4.13,-89.29,17.7,-5.42,-4.516,37.392,-41.001,15.398,-2.443,99.773,-70.449,122.223,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
181.0,3.11,10.137,157.17,-4.16,-89.87,17.5,-6.256,-4.321,37.743,-40.727,15.195,-2.61,99.821,-70.869,122.503,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
182.0,3.1,10.167,157.98,-4.2,-90.44,17.3,-7.129,-4.126,37.531,-40.452,15.005,-2.777,99.946,-71.25,122.822,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
183.0,3.09,10.196,158.79,-4.24,-91.01,17.1,-8.026,-3.931,36.951,-40.178,14.825,-2.944,100.12,-71.606,123.167,1.8,1.68,0.24,1.68,0.0,0.6,-0.01,0.05,-0.01,0.49,1.7,1.67,0.56,1.67,0.14,0.8,0.47,0.0,0.47,0.6,1.8,1.66,0.1,1.66,0.71,1.8,1.68,0.16,1.68,0.54,2.0,1.94,0.03,1.94,0.03,1.5,1.5,0.28,1.5,0.2,1.3,1.02,0.17,1.02,0.23,1.7,1.68,0.02,1.68,0.31,1.7,1.46,0.02,1.46,0.74,1.1,0.86,0.12,0.86,0.49
184.0,3.07,10.225,159.6,-4.27,-91.59,16.9,-8.678,-3.738,35.846,-39.906,14.625,-3.109,100.274,-71.884,123.462,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
185.0,3.06,10.254,160.41,-4.3,-92.17,16.7,-9.228,-3.546,34.739,-39.635,14.43,-3.274,100.439,-72.121,123.741,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
186.0,3.04,10.282,161.22,-4.34,-92.74,16.5,-9.394,-3.353,33.962,-39.363,14.277,-3.44,100.674,-72.182,123.969,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
187.0,3.02,10.311,162.04,-4.38,-93.32,16.4,-9.177,-3.16,33.213,-39.092,14.124,-3.605,100.833,-72.105,124.054,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
188.0,3.0,10.34,162.85,-4.42,-93.89,16.3,-8.45,-2.967,32.501,-38.821,13.971,-3.77,100.891,-71.844,123.95,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
189.0,2.98,10.369,163.67,-4.45,-94.46,16.1,-7.723,-2.775,31.789,-38.55,13.817,-3.935,100.95,-71.584,123.846,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
190.0,2.96,10.398,164.48,-4.49,-95.03,16.0,-6.996,-2.583,31.076,-38.279,13.663,-4.1,101.008,-71.323,123.743,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
191.0,2.94,10.427,165.3,-4.53,-95.6,16.1,-6.309,-2.389,31.36,-38.006,13.831,-4.266,100.942,-71.127,123.576,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
192.0,2.92,10.456,166.12,-4.57,-96.16,16.3,-5.624,-2.195,31.686,-37.733,14.014,-4.432,100.872,-70.934,123.407,1.8,1.65,0.22,1.65,0.11,0.6,0.03,0.06,0.03,0.51,1.8,1.71,0.55,1.71,0.24,0.8,0.48,0.02,0.48,0.6,1.9,1.7,0.13,1.7,0.74,1.7,1.6,0.04,1.6,0.41,1.9,1.83,0.13,1.83,0.14,1.5,1.51,0.26,1.51,0.15,1.2,1.02,0.21,1.02,0.21,1.7,1.62,0.06,1.62,0.34,1.7,1.46,0.0,1.46,0.75,1.2,0.99,0.04,0.99,0.52
193.0,2.9,10.485,166.94,-4.61,-96.73,16.5,-4.939,-2.001,32.012,-37.459,14.196,-4.599,100.801,-70.742,123.238,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
194.0,2.88,10.514,167.76,-4.64,-97.29,16.7,-4.254,-1.807,32.337,-37.186,14.378,-4.765,100.731,-70.549,123.07,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
195.0,2.86,10.543,168.58,-4.68,-97.85,16.9,-3.568,-1.613,32.663,-36.913,14.56,-4.931,100.66,-70.356,122.901,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
196.0,2.83,10.572,169.39,-4.72,-98.42,17.1,-2.883,-1.419,32.988,-36.64,14.742,-5.097,100.59,-70.163,122.733,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
197.0,2.8,10.601,170.21,-4.76,-98.98,17.3,-2.198,-1.225,33.314,-36.367,14.924,-5.264,100.519,-69.97,122.564,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
198.0,2.76,10.63,171.03,-4.8,-99.54,17.5,-1.513,-1.031,33.639,-36.094,15.106,-5.43,100.449,-69.777,122.396,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
199.0,2.73,10.659,171.85,-4.83,-100.11,17.7,-0.827,-0.837,33.965,-35.821,15.288,-5.596,100.378,-69.584,122.228,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
200.0,2.69,10.688,172.67,-4.87,-100.67,17.8,-0.142,-0.643,34.291,-35.547,15.471,-5.763,100.308,-69.391,122.06,1.9,1.66,0.14,1.66,0.27,0.6,0.04,0.07,0.04,0.52,1.8,1.69,0.5,1.69,0.27,0.8,0.49,0.04,0.49,0.6,1.8,1.56,0.11,1.56,0.97,1.7,1.61,0.04,1.61,0.39,1.8,1.8,0.15,1.8,0.16,1.6,1.56,0.15,1.56,0.14,1.3,1.05,0.12,1.05,0.47,1.7,1.63,0.05,1.63,0.38,1.7,1.47,0.02,1.47,0.73,1.5,1.33,0.28,1.33,0.65
201.0,2.58,10.719,173.46,-4.89,-101.28,19.4,-0.288,-0.437,34.376,-35.258,15.633,-5.939,100.565,-69.269,122.197,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
202.0,2.43,10.751,174.24,-4.89,-101.92,21.7,-0.906,-0.224,34.324,-34.955,15.783,-6.129,100.968,-69.175,122.47,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
203.0,2.38,10.78,175.05,-4.93,-102.49,22.0,-1.482,0.003,34.276,-34.599,15.923,-6.442,100.761,-68.906,122.15,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
204.0,2.35,10.809,175.88,-4.97,-103.04,22.5,-2.048,0.011,34.228,-34.325,16.061,-6.805,100.609,-68.75,121.94,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
205.0,2.36,10.838,176.73,-5.02,-103.56,23.3,-2.598,-0.354,34.182,-34.189,16.195,-7.253,100.553,-68.784,121.914,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
206.0,2.33,10.867,177.56,-5.07,-104.1,23.8,-3.123,-0.949,33.184,-34.188,16.169,-7.642,100.508,-68.794,121.881,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
207.0,2.28,10.896,178.39,-5.1,-104.67,24.0,-3.631,-1.7,31.539,-34.28,16.035,-7.99,100.471,-68.787,121.845,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
208.0,2.23,10.925,179.22,-5.14,-105.23,24.0,-3.999,-2.926,30.777,-33.643,15.984,-8.272,100.473,-68.652,121.777,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
209.0,2.18,10.955,180.04,-5.18,-105.79,24.0,-4.334,-4.206,30.21,-32.923,15.966,-8.547,100.496,-68.582,121.763,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
210.0,2.13,10.984,180.87,-5.22,-106.35,24.0,-4.598,-5.486,30.03,-32.203,16.045,-8.823,100.587,-68.835,121.981,1.9,1.68,0.07,1.68,0.28,0.6,0.07,0.08,0.07,0.53,1.8,1.7,0.46,1.7,0.26,0.8,0.49,0.05,0.49,0.6,1.9,1.66,0.12,1.66,0.83,1.7,1.6,0.04,1.6,0.42,1.8,1.76,0.16,1.76,0.2,1.6,1.58,0.11,1.58,0.14,1.4,1.03,0.06,1.03,0.63,1.8,1.72,0.04,1.72,0.39,1.7,1.48,0.05,1.48,0.68,1.7,1.5,0.45,1.5,0.72
