Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
122.0,0.6,7.482,108.59,-2.58,-56.42,8.3,-8.926,-4.964,-6.424,-3.786,4.31,-4.022,90.032,-70.639,114.465,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
123.0,0.55,7.513,109.38,-2.6,-57.04,6.4,-9.659,-3.913,-7.381,-1.688,3.415,-3.065,89.893,-71.286,114.759,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
124.0,0.49,7.544,110.16,-2.62,-57.66,4.8,-9.814,-3.422,-6.842,-1.028,2.465,-2.325,89.51,-72.142,114.999,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
125.0,0.43,7.576,110.94,-2.65,-58.29,3.2,-9.643,-3.355,-5.339,-1.253,1.484,-1.721,88.977,-73.11,115.202,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
126.0,0.36,7.607,111.71,-2.68,-58.93,1.9,-10.877,-6.57,-2.325,-1.221,0.677,-1.194,88.432,-73.395,114.96,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
127.0,0.28,7.639,112.49,-2.71,-59.57,0.9,-13.472,-10.929,-0.088,-2.615,-0.078,-0.672,88.375,-73.914,115.245,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.1,0.4,0.62,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.4,1.08,0.24,1.08,0.5,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.28,0.07,0.28,0.05,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
128.0,0.19,7.67,113.25,-2.74,-60.22,0.4,-17.888,-16.814,1.108,-5.915,-0.764,-0.155,88.97,-74.745,116.231,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.1,0.4,0.62,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.4,1.08,0.24,1.08,0.5,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.28,0.07,0.28,0.05,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
129.0,0.1,7.701,114.01,-2.76,-60.87,1.4,-22.198,-20.802,2.275,-4.58,-1.433,0.357,87.991,-76.117,116.377,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.1,0.4,0.62,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.4,1.08,0.24,1.08,0.5,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.28,0.07,0.28,0.05,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
130.0,0.02,7.731,114.75,-2.77,-61.5,2.6,-26.375,-24.671,2.847,-2.353,-2.034,0.838,87.022,-76.004,115.571,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.1,0.4,0.62,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.4,1.08,0.24,1.08,0.5,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.28,0.07,0.28,0.05,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
130.5,0.0,7.745,115.08,-2.78,-61.78,2.8,-28.26,-27.026,2.053,-1.17,-2.213,1.023,87.085,-73.048,113.698,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.1,0.4,0.62,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.4,1.08,0.24,1.08,0.5,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.28,0.07,0.28,0.05,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
