Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,2.8,8.171,106.4,-4.82,-52.62,24.8,-11.734,0.427,30.087,-37.517,11.462,-13.447,98.433,-77.625,125.522,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
119.0,2.74,8.2,107.18,-4.88,-53.24,24.8,-11.844,0.867,30.118,-38.418,11.642,-13.309,98.447,-78.009,125.768,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
120.0,2.7,8.228,107.97,-4.93,-53.86,24.9,-12.08,1.02,28.971,-39.756,11.506,-13.372,98.434,-78.41,126.002,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
121.0,2.65,8.257,108.76,-4.98,-54.48,24.9,-12.32,1.007,27.775,-40.774,11.356,-13.557,98.483,-78.723,126.232,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
122.0,2.56,8.285,109.53,-5.03,-55.13,24.6,-12.555,0.444,26.601,-40.574,11.208,-14.143,98.761,-78.719,126.45,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
123.0,2.5,8.314,110.31,-5.08,-55.76,24.7,-12.826,-0.126,25.644,-40.372,10.911,-14.736,98.87,-78.956,126.682,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
124.0,2.46,8.343,111.1,-5.12,-56.38,25.4,-13.143,-0.705,24.967,-40.167,10.423,-15.337,98.765,-79.502,126.931,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
125.0,2.41,8.371,111.88,-5.17,-57.0,26.2,-13.466,-1.462,23.854,-39.774,9.864,-16.098,98.782,-79.9,127.18,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
126.0,2.35,8.4,112.66,-5.21,-57.63,26.9,-13.794,-2.294,22.561,-39.303,9.276,-16.925,98.85,-80.238,127.43,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
127.0,2.29,8.428,113.44,-5.26,-58.26,26.6,-14.116,-3.064,21.285,-37.723,8.697,-17.778,98.97,-80.467,127.669,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
128.0,2.22,8.456,114.22,-5.3,-58.9,26.5,-14.404,-3.842,19.956,-36.194,8.145,-18.66,99.052,-80.716,127.892,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
129.0,2.16,8.484,114.99,-5.34,-59.53,27.5,-14.539,-4.67,18.386,-35.102,7.715,-19.662,98.956,-81.07,128.047,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
130.0,2.1,8.513,115.77,-5.37,-60.17,28.5,-14.674,-5.454,16.813,-34.148,7.284,-20.698,99.013,-81.407,128.306,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
131.0,2.03,8.541,116.54,-5.4,-60.8,29.5,-14.809,-6.176,15.237,-33.388,6.853,-21.781,99.285,-81.721,128.709,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
132.0,1.97,8.569,117.32,-5.47,-61.44,29.0,-14.941,-6.762,13.696,-32.002,6.431,-22.905,99.462,-81.649,128.785,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
133.0,1.91,8.596,118.09,-5.55,-62.08,27.8,-15.072,-7.279,12.174,-30.287,6.014,-24.051,99.59,-81.373,128.692,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
134.0,1.84,8.624,118.87,-5.57,-62.71,29.1,-14.992,-7.807,12.398,-28.531,5.605,-25.224,99.731,-81.81,129.083,0.6,-0.59,0.02,-0.59,0.15,1.8,1.72,0.17,1.72,0.19,0.8,0.47,0.02,0.47,0.58,0.9,0.38,0.15,0.38,0.67,0.6,-0.44,0.06,-0.44,0.44,2.0,-1.83,0.35,-1.83,0.06,1.0,0.21,0.24,0.21,0.87,1.7,-1.11,0.06,-1.11,1.29,0.9,-0.82,0.0,-0.82,0.26,1.0,-0.81,0.12,-0.81,0.03,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.43,0.31,-1.43,0.67
135.0,1.78,8.653,119.64,-5.59,-63.35,30.9,-14.87,-8.326,12.929,-26.837,5.203,-26.389,99.865,-82.375,129.557,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
136.0,1.71,8.681,120.41,-5.63,-64.0,31.9,-14.775,-8.646,12.683,-26.287,4.897,-27.336,99.851,-82.664,129.737,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
137.0,1.64,8.708,121.18,-5.66,-64.64,32.4,-14.68,-8.891,12.437,-25.709,4.592,-28.099,99.847,-82.879,129.874,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
138.0,1.58,8.736,121.95,-5.71,-65.27,32.0,-14.586,-8.933,12.193,-25.058,4.289,-28.358,99.872,-82.892,129.895,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
139.0,1.53,8.764,122.73,-5.75,-65.91,31.6,-14.492,-8.974,11.949,-24.406,3.986,-28.618,99.898,-82.905,129.916,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
140.0,1.47,8.792,123.5,-5.79,-66.55,31.3,-14.398,-9.016,11.705,-23.754,3.683,-28.877,99.923,-82.919,129.937,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
141.0,1.41,8.819,124.28,-5.83,-67.18,30.9,-14.303,-9.058,11.462,-23.103,3.38,-29.137,99.948,-82.932,129.959,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
142.0,1.36,8.847,125.05,-5.87,-67.82,30.5,-14.209,-9.1,11.218,-22.451,3.077,-29.396,99.973,-82.945,129.981,0.6,-0.57,0.0,-0.57,0.15,1.8,1.75,0.17,1.75,0.11,0.7,0.47,0.1,0.47,0.49,0.9,0.34,0.15,0.34,0.76,0.6,-0.48,0.08,-0.48,0.35,2.0,-1.92,0.36,-1.92,0.07,1.1,0.33,0.18,0.33,0.91,1.7,-1.09,0.06,-1.09,1.31,0.9,-0.86,0.0,-0.86,0.16,1.0,-0.74,0.1,-0.74,0.06,2.3,-2.19,0.23,-2.19,0.49,1.6,-1.44,0.25,-1.44,0.71
143.0,1.29,8.875,125.82,-5.91,-68.46,31.1,-14.119,-9.142,10.745,-21.801,2.795,-29.655,100.303,-83.186,130.401,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
144.0,1.23,8.902,126.59,-5.95,-69.11,31.7,-14.031,-9.176,10.257,-21.159,2.519,-29.876,100.666,-83.457,130.869,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
145.0,1.17,8.93,127.36,-5.99,-69.75,31.5,-13.989,-9.042,10.296,-20.673,2.299,-29.267,100.616,-83.559,130.899,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
146.0,1.12,8.958,128.13,-6.03,-70.39,31.3,-13.947,-8.908,10.334,-20.188,2.078,-28.658,100.567,-83.66,130.928,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
147.0,1.06,8.985,128.9,-6.07,-71.02,31.1,-13.906,-8.774,10.373,-19.703,1.858,-28.049,100.517,-83.762,130.958,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
148.0,1.01,9.012,129.67,-6.11,-71.66,30.3,-14.01,-8.642,10.09,-19.226,1.717,-27.45,100.778,-83.81,131.183,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
149.0,0.96,9.039,130.44,-6.14,-72.3,28.6,-14.305,-8.513,9.384,-18.76,1.682,-26.866,101.445,-83.79,131.667,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
150.0,0.9,9.067,131.21,-6.19,-72.95,27.7,-14.614,-8.583,8.644,-17.805,1.645,-26.232,101.264,-84.048,131.707,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
151.0,0.83,9.096,131.97,-6.26,-73.6,27.6,-14.935,-8.814,7.877,-16.451,1.606,-25.558,100.394,-84.531,131.398,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
152.0,0.78,9.122,132.75,-6.27,-74.23,26.6,-15.605,-9.023,7.019,-15.222,1.667,-24.946,100.927,-84.428,131.688,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
153.0,0.74,9.148,133.52,-6.27,-74.86,25.4,-16.352,-9.228,6.142,-14.021,1.75,-24.348,101.766,-84.197,132.13,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
154.0,0.68,9.176,134.29,-6.33,-75.51,24.5,-17.163,-9.58,5.188,-12.256,1.84,-23.44,101.652,-84.637,132.337,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
155.0,0.61,9.204,135.05,-6.39,-76.16,23.7,-18.023,-10.057,4.233,-10.468,1.934,-22.47,101.449,-85.023,132.453,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
156.0,0.56,9.231,135.82,-6.4,-76.8,22.5,-19.256,-11.494,3.371,-9.239,2.055,-21.352,101.729,-84.013,132.023,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
157.0,0.5,9.258,136.59,-6.43,-77.44,21.2,-20.489,-13.474,2.509,-8.222,2.175,-20.087,101.868,-83.457,131.782,0.6,-0.56,0.01,-0.56,0.16,1.8,1.75,0.17,1.75,0.11,0.7,0.5,0.14,0.5,0.42,1.0,0.17,0.08,0.17,0.93,0.7,-0.5,0.02,-0.5,0.42,2.0,-1.96,0.33,-1.96,0.15,1.2,0.45,0.09,0.45,0.93,1.7,-1.06,0.05,-1.06,1.31,0.9,-0.86,0.0,-0.86,0.16,0.9,-0.69,0.08,-0.69,0.17,2.3,-2.18,0.25,-2.18,0.57,1.6,-1.45,0.18,-1.45,0.74
