Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.39,10.05,143.89,-6.5,-81.02,26.2,1.593,-2.505,34.255,-26.951,13.149,-16.324,91.202,-69.391,114.86,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
166.0,2.36,10.081,144.68,-6.56,-81.62,26.4,1.325,-2.6,34.398,-27.092,13.485,-16.565,91.125,-69.283,114.75,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
167.0,2.37,10.113,145.49,-6.65,-82.21,28.3,1.057,-2.71,34.541,-27.77,13.821,-16.757,91.128,-69.572,114.95,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
168.0,2.39,10.144,146.3,-6.75,-82.79,31.1,0.758,-2.829,34.668,-28.75,14.167,-16.916,91.18,-70.068,115.321,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
169.0,2.36,10.175,147.09,-6.82,-83.4,31.7,-0.383,-2.955,34.375,-29.443,14.789,-16.942,91.267,-69.96,115.336,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
170.0,2.33,10.206,147.88,-6.9,-84.01,32.0,-1.325,-2.993,33.662,-30.635,15.162,-16.897,91.334,-69.957,115.396,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
171.0,2.3,10.238,148.67,-6.98,-84.61,31.9,-2.003,-2.912,32.395,-32.489,15.206,-16.759,91.375,-70.096,115.514,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
172.0,2.26,10.269,149.46,-7.06,-85.22,31.6,-2.302,-2.836,31.313,-33.719,14.95,-16.685,91.435,-70.076,115.547,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
173.0,2.23,10.3,150.25,-7.13,-85.83,31.2,-2.417,-2.759,30.205,-34.683,14.6,-16.644,91.473,-70.076,115.574,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
174.0,2.2,10.331,151.05,-7.21,-86.43,30.8,-2.173,-2.675,28.873,-35.18,14.145,-16.667,91.425,-70.26,115.641,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
175.0,2.16,10.362,151.84,-7.29,-87.04,30.6,-1.88,-2.704,27.879,-35.57,13.79,-16.814,91.454,-70.345,115.707,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
176.0,2.11,10.393,152.63,-7.36,-87.65,30.5,-1.556,-2.801,27.099,-35.88,13.501,-17.036,91.526,-70.37,115.771,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
177.0,2.07,10.425,153.42,-7.43,-88.26,30.8,-1.192,-2.926,27.154,-35.197,13.549,-17.316,91.471,-70.376,115.727,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
178.0,2.02,10.456,154.21,-7.51,-88.87,31.0,-0.83,-3.036,27.208,-34.655,13.596,-17.543,91.446,-70.322,115.662,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
179.0,1.99,10.487,155.01,-7.59,-89.47,31.1,-0.474,-3.127,27.261,-34.305,13.643,-17.697,91.46,-70.187,115.571,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
180.0,1.92,10.518,155.79,-7.65,-90.09,31.4,-0.441,-3.219,27.396,-33.946,13.905,-17.855,91.436,-70.513,115.759,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
181.0,1.85,10.55,156.57,-7.7,-90.71,31.7,-0.493,-3.396,27.552,-33.308,14.223,-18.003,91.403,-70.861,115.958,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
182.0,1.79,10.581,157.36,-7.78,-91.32,32.2,-0.543,-3.884,27.705,-31.652,14.536,-18.108,91.376,-70.843,115.923,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
183.0,1.74,10.612,158.16,-7.85,-91.92,32.7,-0.594,-4.371,27.858,-29.996,14.849,-18.214,91.349,-70.826,115.888,0.4,-0.35,0.21,-0.35,0.07,0.9,-0.08,0.04,-0.08,0.83,1.3,0.99,0.07,0.99,0.18,1.4,0.6,0.04,0.6,0.95,1.0,0.96,0.14,0.96,0.37,1.9,1.66,0.17,1.66,0.7,2.0,1.46,0.06,1.46,1.36,0.8,0.76,0.16,0.76,0.22,1.2,0.64,0.03,0.64,1.02,0.6,0.44,0.0,0.44,0.22,1.0,0.99,0.11,0.99,0.09,0.3,0.29,0.08,0.29,0.08
184.0,1.68,10.643,158.95,-7.92,-92.53,33.2,-0.645,-4.858,28.011,-28.339,15.162,-18.32,91.322,-70.808,115.853,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
185.0,1.62,10.674,159.74,-7.99,-93.14,33.7,-0.695,-5.345,28.165,-26.683,15.475,-18.426,91.295,-70.79,115.819,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
186.0,1.56,10.705,160.53,-8.07,-93.75,34.2,-0.746,-5.833,28.318,-25.026,15.788,-18.532,91.268,-70.773,115.784,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
187.0,1.49,10.736,161.32,-8.14,-94.36,34.7,-0.797,-6.32,28.471,-23.369,16.102,-18.637,91.241,-70.755,115.749,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
188.0,1.42,10.767,162.11,-8.21,-94.97,34.8,-1.053,-6.901,28.024,-21.586,16.297,-18.614,91.224,-70.789,115.752,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
189.0,1.34,10.798,162.9,-8.28,-95.58,34.9,-1.544,-7.47,27.253,-19.649,16.227,-18.548,91.214,-70.838,115.77,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
190.0,1.25,10.83,163.69,-8.33,-96.21,34.8,-2.866,-7.865,25.74,-17.156,15.06,-18.449,91.227,-70.888,115.811,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
191.0,1.17,10.86,164.48,-8.4,-96.82,34.0,-4.165,-8.487,24.254,-15.725,13.913,-17.939,91.436,-70.802,115.921,0.5,-0.43,0.09,-0.43,0.1,0.9,-0.06,0.05,-0.06,0.83,1.3,1.04,0.04,1.04,0.15,1.4,0.64,0.08,0.64,1.02,1.2,1.04,0.27,1.04,0.61,2.0,1.92,0.01,1.92,0.63,1.9,1.38,0.02,1.38,1.34,0.8,0.79,0.13,0.79,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.47,0.03,0.47,0.24,0.9,0.93,0.05,0.93,0.05,0.4,0.34,0.01,0.34,0.05
192.0,1.11,10.891,165.27,-8.5,-97.42,32.7,-5.447,-9.277,22.787,-15.075,12.781,-17.129,91.788,-70.614,116.082,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
193.0,1.03,10.921,166.07,-8.59,-98.02,31.5,-6.729,-10.068,21.32,-14.426,11.649,-16.317,92.141,-70.427,116.245,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
194.0,0.96,10.951,166.87,-8.68,-98.62,30.2,-8.011,-10.858,19.853,-13.776,10.517,-15.506,92.494,-70.239,116.408,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
195.0,0.89,10.982,167.67,-8.77,-99.23,28.9,-9.294,-11.649,18.385,-13.126,9.385,-14.694,92.848,-70.051,116.573,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
196.0,0.81,11.012,168.47,-8.86,-99.83,27.7,-10.577,-12.44,16.917,-12.476,8.252,-13.882,93.201,-69.864,116.74,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
197.0,0.73,11.042,169.26,-8.95,-100.43,26.4,-11.861,-13.231,15.448,-11.825,7.119,-13.071,93.554,-69.676,116.907,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
198.0,0.64,11.073,170.06,-9.05,-101.04,25.2,-13.145,-14.023,13.979,-11.175,5.985,-12.258,93.908,-69.488,117.076,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
199.0,0.56,11.103,170.86,-9.14,-101.64,23.9,-14.429,-14.815,12.51,-10.524,4.851,-11.446,94.261,-69.3,117.245,0.6,-0.54,0.03,-0.54,0.01,0.9,-0.06,0.05,-0.06,0.83,1.3,1.07,0.04,1.07,0.06,1.4,0.65,0.11,0.65,1.08,1.3,1.07,0.37,1.07,0.82,2.3,2.2,0.29,2.2,0.76,1.8,1.24,0.11,1.24,1.35,0.9,0.82,0.09,0.82,0.22,1.1,0.73,0.12,0.73,0.81,0.6,0.53,0.04,0.53,0.11,0.9,0.85,0.04,0.85,0.02,0.4,0.36,0.03,0.36,0.03
200.0,0.47,11.134,171.66,-9.23,-102.24,22.6,-15.714,-15.607,11.039,-9.873,3.717,-10.633,94.615,-69.112,117.416,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
201.0,0.38,11.164,172.46,-9.32,-102.85,21.4,-16.999,-16.399,9.569,-9.222,2.582,-9.82,94.969,-68.924,117.588,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
202.0,0.28,11.194,173.26,-9.41,-103.45,20.1,-18.285,-17.192,8.098,-8.57,1.447,-9.006,95.322,-68.736,117.762,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
203.0,0.19,11.225,174.06,-9.5,-104.06,18.8,-19.571,-17.985,6.626,-7.919,0.312,-8.192,95.677,-68.548,117.936,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
204.0,0.11,11.255,174.86,-9.6,-104.66,17.6,-20.858,-18.778,5.154,-7.267,-0.824,-7.378,96.031,-68.36,118.112,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
205.0,0.05,11.286,175.66,-9.69,-105.26,16.3,-22.145,-19.572,3.681,-6.614,-1.961,-6.564,96.385,-68.172,118.289,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
206.0,0.0,11.317,176.49,-9.78,-105.89,15.0,-23.473,-20.39,2.161,-5.942,-3.133,-5.724,96.751,-67.977,118.472,0.5,-0.45,0.02,-0.45,0.1,0.9,-0.04,0.07,-0.04,0.81,1.3,1.13,0.02,1.13,0.0,1.5,0.67,0.14,0.67,1.15,1.5,1.17,0.45,1.17,0.91,2.7,2.29,0.54,2.29,1.25,1.6,1.07,0.3,1.07,1.23,0.9,0.81,0.07,0.81,0.24,1.2,0.98,0.0,0.98,0.56,0.6,0.51,0.0,0.51,0.01,0.9,0.85,0.05,0.85,0.14,0.4,0.37,0.04,0.37,0.02
