Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,5.96,7.319,77.13,-1.51,-29.27,16.0,1.619,1.973,29.115,-41.81,12.255,-3.77,93.68,-56.787,109.616,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
82.0,5.97,7.353,78.0,-1.55,-29.8,16.1,1.126,1.549,29.201,-41.231,12.328,-3.758,93.663,-57.196,109.814,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
83.0,5.98,7.386,78.87,-1.58,-30.33,16.1,0.632,1.125,29.286,-40.652,12.402,-3.746,93.646,-57.607,110.014,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
84.0,6.0,7.42,79.74,-1.62,-30.87,16.2,0.072,0.892,28.819,-40.478,12.467,-3.636,93.64,-58.018,110.224,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
85.0,6.01,7.453,80.61,-1.66,-31.41,16.2,-0.508,0.793,28.033,-40.587,12.523,-3.458,93.647,-58.414,110.441,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
86.0,6.04,7.486,81.48,-1.7,-31.94,15.9,-0.786,0.694,27.939,-40.696,12.542,-3.279,93.719,-58.64,110.635,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
87.0,6.06,7.519,82.34,-1.74,-32.48,15.5,-1.065,0.768,27.844,-41.047,12.56,-3.02,93.699,-58.892,110.762,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
88.0,6.09,7.553,83.21,-1.79,-33.03,15.2,-1.343,0.972,27.75,-41.543,12.578,-2.706,93.626,-59.165,110.849,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
89.0,6.11,7.586,84.07,-1.83,-33.58,15.0,-1.62,1.253,27.657,-41.741,12.596,-2.429,93.662,-59.458,111.039,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
90.0,6.14,7.619,84.93,-1.87,-34.13,14.8,-1.896,1.45,27.563,-42.345,12.614,-2.281,93.676,-59.89,111.283,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
91.0,6.16,7.652,85.79,-1.9,-34.68,14.9,-2.138,1.575,27.475,-43.238,12.637,-2.242,93.677,-60.417,111.566,1.3,-0.06,0.25,-0.06,1.19,2.0,1.24,0.02,1.24,1.14,1.2,0.87,0.03,0.87,0.79,1.3,0.73,0.29,0.73,1.11,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,-0.01,0.14,-0.01,2.65,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.2,-1.43,0.62,-1.43,1.6,0.7,-0.28,0.06,-0.28,0.69,1.8,-1.38,0.55,-1.38,0.98
92.0,6.19,7.685,86.64,-1.95,-35.24,15.0,-1.821,1.569,27.483,-43.879,12.751,-2.346,93.737,-60.779,111.816,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
93.0,6.23,7.718,87.5,-1.99,-35.79,15.3,-1.504,1.455,27.49,-44.489,12.865,-2.509,93.727,-61.16,112.02,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
94.0,6.26,7.751,88.35,-2.03,-36.35,15.7,-1.187,1.244,27.498,-45.058,12.981,-2.724,93.659,-61.557,112.186,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
95.0,6.29,7.783,89.21,-2.08,-36.92,16.2,-0.904,0.852,27.528,-44.88,13.231,-2.967,93.69,-61.976,112.451,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
96.0,6.32,7.816,90.06,-2.13,-37.48,16.6,-0.707,0.453,27.514,-44.393,13.481,-3.164,93.691,-62.359,112.671,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
97.0,6.35,7.849,90.9,-2.17,-38.05,17.0,-0.599,0.047,27.456,-43.59,13.732,-3.314,93.663,-62.705,112.846,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
98.0,6.37,7.881,91.74,-2.22,-38.61,17.2,-0.736,-0.427,27.501,-42.576,13.742,-3.469,93.629,-63.217,113.106,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
99.0,6.4,7.913,92.58,-2.27,-39.18,17.3,-0.883,-0.797,27.549,-41.473,13.742,-3.572,93.643,-63.552,113.31,1.3,-0.02,0.25,-0.02,1.23,2.2,1.34,0.21,1.34,1.33,1.2,0.86,0.07,0.86,0.85,1.5,0.75,0.14,0.75,1.25,1.3,0.62,0.02,0.62,1.16,0.7,-0.04,0.04,-0.04,0.42,2.7,0.03,0.17,0.03,2.63,1.8,-0.08,0.09,-0.08,1.69,0.9,-0.36,0.28,-0.36,0.76,2.3,-1.54,0.69,-1.54,1.63,0.8,-0.32,0.04,-0.32,0.68,1.8,-1.31,0.45,-1.31,0.97
100.0,6.43,7.945,93.41,-2.32,-39.73,17.3,-1.029,-1.011,27.597,-40.255,13.741,-3.598,93.726,-63.622,113.426,1.3,0.02,0.21,0.02,1.22,2.5,1.58,0.4,1.58,1.47,1.2,0.85,0.08,0.85,0.87,1.6,0.78,0.03,0.78,1.41,1.3,0.61,0.05,0.61,1.12,0.8,-0.21,0.08,-0.21,0.4,2.8,0.24,0.06,0.24,2.72,1.8,-0.07,0.09,-0.07,1.67,0.9,-0.4,0.29,-0.4,0.72,2.4,-1.6,0.73,-1.6,1.63,0.8,-0.38,0.04,-0.38,0.65,1.7,-1.17,0.46,-1.17,1.06
101.0,6.43,7.977,94.23,-2.38,-40.31,17.3,-1.08,-1.226,27.627,-39.039,13.435,-3.624,93.804,-64.18,113.81,1.3,0.02,0.21,0.02,1.22,2.5,1.58,0.4,1.58,1.47,1.2,0.85,0.08,0.85,0.87,1.6,0.78,0.03,0.78,1.41,1.3,0.61,0.05,0.61,1.12,0.8,-0.21,0.08,-0.21,0.4,2.8,0.24,0.06,0.24,2.72,1.8,-0.07,0.09,-0.07,1.67,0.9,-0.4,0.29,-0.4,0.72,2.4,-1.6,0.73,-1.6,1.63,0.8,-0.38,0.04,-0.38,0.65,1.7,-1.17,0.46,-1.17,1.06
102.0,6.43,8.008,95.05,-2.43,-40.89,17.3,-1.112,-1.295,27.653,-37.942,13.069,-3.585,93.865,-64.699,114.159,1.3,0.02,0.21,0.02,1.22,2.5,1.58,0.4,1.58,1.47,1.2,0.85,0.08,0.85,0.87,1.6,0.78,0.03,0.78,1.41,1.3,0.61,0.05,0.61,1.12,0.8,-0.21,0.08,-0.21,0.4,2.8,0.24,0.06,0.24,2.72,1.8,-0.07,0.09,-0.07,1.67,0.9,-0.4,0.29,-0.4,0.72,2.4,-1.6,0.73,-1.6,1.63,0.8,-0.38,0.04,-0.38,0.65,1.7,-1.17,0.46,-1.17,1.06
103.0,6.44,8.04,95.88,-2.49,-41.46,17.1,-1.144,-0.953,27.679,-37.182,12.704,-3.362,93.877,-64.843,114.259,1.3,0.02,0.21,0.02,1.22,2.5,1.58,0.4,1.58,1.47,1.2,0.85,0.08,0.85,0.87,1.6,0.78,0.03,0.78,1.41,1.3,0.61,0.05,0.61,1.12,0.8,-0.21,0.08,-0.21,0.4,2.8,0.24,0.06,0.24,2.72,1.8,-0.07,0.09,-0.07,1.67,0.9,-0.4,0.29,-0.4,0.72,2.4,-1.6,0.73,-1.6,1.63,0.8,-0.38,0.04,-0.38,0.65,1.7,-1.17,0.46,-1.17,1.06
