Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.61,8.543,110.36,-0.76,-55.69,31.7,-11.923,-9.306,21.428,-27.003,18.913,-12.475,99.885,-74.739,124.751,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
124.0,2.6,8.572,111.16,-0.76,-56.29,31.5,-11.82,-8.871,19.849,-27.576,18.713,-12.266,99.952,-74.859,124.877,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
125.0,2.58,8.601,111.96,-0.75,-56.89,31.3,-11.691,-8.436,17.988,-28.149,18.5,-12.058,99.968,-74.814,124.863,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
126.0,2.59,8.629,112.78,-0.76,-57.48,30.2,-11.466,-8.001,17.983,-28.722,18.296,-11.849,99.861,-74.277,124.456,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
127.0,2.59,8.658,113.59,-0.77,-58.06,29.5,-11.256,-7.595,17.707,-29.311,18.157,-11.759,99.783,-73.946,124.197,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
128.0,2.59,8.688,114.39,-0.76,-58.66,29.7,-11.076,-7.25,16.869,-29.936,18.156,-11.917,99.763,-74.043,124.238,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
129.0,2.58,8.716,115.19,-0.76,-59.26,29.9,-10.962,-7.18,16.485,-30.538,18.257,-12.391,99.819,-74.02,124.27,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
130.0,2.57,8.745,115.99,-0.75,-59.86,30.0,-10.892,-7.288,16.398,-31.127,18.426,-13.07,99.924,-73.92,124.297,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
131.0,2.57,8.774,116.8,-0.75,-60.46,31.3,-10.691,-7.397,16.569,-31.718,18.557,-13.752,99.992,-74.274,124.562,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
132.0,2.57,8.803,117.6,-0.75,-61.05,32.7,-10.442,-7.58,16.766,-32.289,18.641,-14.455,100.061,-74.683,124.861,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
133.0,2.56,8.832,118.41,-0.75,-61.65,33.5,-10.026,-8.167,16.906,-32.745,18.5,-15.267,100.166,-75.038,125.157,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
134.0,2.56,8.861,119.21,-0.74,-62.25,33.8,-9.613,-8.798,17.045,-32.716,18.36,-15.766,100.235,-75.018,125.2,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
135.0,2.56,8.89,120.01,-0.72,-62.85,33.6,-9.204,-9.489,17.184,-32.034,18.221,-15.844,100.258,-74.49,124.902,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
136.0,2.56,8.919,120.81,-0.71,-63.45,33.4,-8.721,-10.185,17.647,-31.346,18.041,-15.923,100.293,-74.705,125.06,0.1,0.06,0.18,0.06,0.03,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
137.0,2.55,8.947,121.62,-0.72,-64.05,33.4,-8.203,-10.883,18.266,-30.656,17.839,-16.002,100.334,-75.276,125.439,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
138.0,2.55,8.976,122.42,-0.71,-64.65,32.8,-7.658,-11.395,20.396,-28.806,17.821,-15.487,100.298,-75.044,125.272,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
139.0,2.55,9.005,123.22,-0.7,-65.26,32.4,-7.141,-11.85,23.502,-27.062,17.889,-14.942,100.29,-74.872,125.162,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
140.0,2.55,9.034,124.02,-0.68,-65.86,32.2,-6.731,-12.136,29.932,-25.968,18.244,-14.414,100.405,-75.091,125.387,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
141.0,2.55,9.063,124.82,-0.67,-66.46,32.3,-6.594,-12.301,34.32,-24.353,18.792,-13.923,100.446,-75.34,125.568,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
142.0,2.56,9.091,125.62,-0.66,-67.05,32.6,-6.761,-12.331,36.424,-22.157,19.556,-13.476,100.405,-75.622,125.701,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
143.0,2.56,9.12,126.42,-0.66,-67.66,33.2,-7.199,-12.159,36.815,-21.49,20.423,-13.24,100.538,-75.842,125.939,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
144.0,2.55,9.149,127.22,-0.65,-68.26,33.9,-7.735,-11.913,36.58,-21.383,21.327,-13.083,100.734,-76.04,126.214,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
145.0,2.55,9.177,128.02,-0.65,-68.87,34.1,-8.163,-11.536,35.604,-20.241,21.52,-13.095,100.819,-76.096,126.315,0.1,0.09,0.16,0.09,0.05,0.6,0.26,0.03,0.26,0.52,1.1,1.0,0.05,1.0,0.4,0.9,-0.07,0.03,-0.07,0.74,0.6,0.35,0.12,0.35,0.4,0.8,0.04,0.0,0.04,0.7,0.9,-0.47,0.25,-0.47,0.81,1.1,1.09,0.07,1.09,0.09,0.9,0.66,0.11,0.66,0.43,0.5,0.23,0.17,0.23,0.39,0.6,0.52,0.14,0.52,0.23,0.3,-0.16,0.1,-0.16,0.18
146.0,2.56,9.206,128.82,-0.64,-69.47,34.3,-8.588,-11.157,34.615,-19.081,21.701,-13.11,100.901,-76.15,126.413,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
147.0,2.56,9.234,129.62,-0.64,-70.07,34.5,-9.013,-10.777,33.625,-17.922,21.882,-13.126,100.984,-76.204,126.511,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
148.0,2.56,9.263,130.42,-0.63,-70.68,34.6,-9.076,-10.362,32.724,-16.96,21.841,-13.163,100.911,-76.135,126.41,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
149.0,2.56,9.291,131.21,-0.63,-71.29,34.7,-8.744,-9.907,31.919,-16.214,21.558,-13.225,100.667,-75.932,126.093,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
150.0,2.56,9.319,132.01,-0.63,-71.89,34.8,-8.41,-9.605,31.11,-16.305,21.274,-13.286,100.608,-75.844,125.993,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
151.0,2.57,9.348,132.81,-0.63,-72.5,34.8,-8.076,-9.365,30.301,-16.737,20.99,-13.347,100.624,-75.804,125.982,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
152.0,2.58,9.376,133.61,-0.63,-73.1,34.9,-7.742,-9.126,29.492,-17.169,20.706,-13.408,100.641,-75.764,125.971,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
153.0,2.58,9.404,134.41,-0.63,-73.7,35.0,-7.408,-8.887,28.683,-17.601,20.422,-13.469,100.657,-75.724,125.96,0.3,0.22,0.0,0.22,0.2,0.6,0.25,0.01,0.25,0.55,1.1,1.02,0.04,1.02,0.31,0.9,-0.07,0.0,-0.07,0.75,0.6,0.33,0.1,0.33,0.41,0.8,-0.02,0.07,-0.02,0.72,1.0,-0.57,0.29,-0.57,0.82,1.2,1.18,0.01,1.18,0.09,0.9,0.72,0.07,0.72,0.44,0.5,0.25,0.16,0.25,0.38,0.6,0.48,0.14,0.48,0.31,0.2,-0.16,0.1,-0.16,0.14
154.0,2.59,9.433,135.21,-0.62,-74.3,35.1,-7.075,-8.648,27.877,-18.032,20.139,-13.53,100.674,-75.683,125.949,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
155.0,2.59,9.461,136.0,-0.62,-74.9,35.1,-6.742,-8.41,27.07,-18.463,19.856,-13.591,100.69,-75.643,125.938,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
156.0,2.59,9.489,136.8,-0.62,-75.5,35.2,-6.409,-8.171,26.263,-18.894,19.573,-13.652,100.706,-75.603,125.927,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
157.0,2.59,9.518,137.6,-0.62,-76.11,35.3,-6.076,-7.933,25.456,-19.324,19.29,-13.713,100.723,-75.563,125.916,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
158.0,2.59,9.546,138.39,-0.62,-76.71,35.4,-5.743,-7.694,24.65,-19.755,19.006,-13.773,100.739,-75.523,125.906,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
159.0,2.57,9.574,139.18,-0.62,-77.32,33.7,-5.418,-7.936,23.861,-19.967,18.73,-14.204,101.517,-76.685,127.225,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
160.0,2.55,9.602,139.97,-0.62,-77.93,32.1,-5.134,-8.234,23.156,-20.154,18.468,-14.678,102.216,-77.776,128.443,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
161.0,2.57,9.631,140.78,-0.62,-78.52,33.1,-5.263,-8.546,23.274,-20.351,18.358,-15.176,101.265,-76.787,127.086,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
162.0,2.57,9.66,141.58,-0.62,-79.11,33.9,-5.392,-8.843,23.391,-20.645,18.248,-15.66,100.67,-76.154,126.232,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
163.0,2.56,9.688,142.37,-0.63,-79.72,34.3,-5.517,-9.113,23.505,-21.101,18.141,-16.119,100.67,-76.114,126.207,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
164.0,2.54,9.716,143.16,-0.63,-80.32,34.5,-5.643,-9.143,23.62,-21.112,18.034,-16.307,100.731,-76.148,126.276,0.4,0.31,0.12,0.31,0.29,0.7,0.26,0.0,0.26,0.56,1.0,0.92,0.08,0.92,0.24,0.9,-0.05,0.05,-0.05,0.74,0.5,0.3,0.01,0.3,0.35,0.8,-0.04,0.1,-0.04,0.75,1.1,-0.59,0.34,-0.59,0.89,1.3,1.26,0.07,1.26,0.02,0.9,0.79,0.05,0.79,0.34,0.5,0.23,0.13,0.23,0.37,0.6,0.45,0.17,0.45,0.33,0.3,-0.15,0.03,-0.15,0.15
