Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
163.0,3.47,9.672,142.81,-5.59,-79.13,41.6,-0.023,-6.271,30.435,-29.867,13.284,-27.876,95.248,-71.856,119.386,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
164.0,3.46,9.702,143.6,-5.63,-79.73,41.8,-0.147,-6.364,30.024,-29.992,13.235,-28.033,95.235,-71.866,119.383,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
165.0,3.45,9.732,144.4,-5.67,-80.33,42.0,-0.27,-6.456,29.613,-30.118,13.187,-28.19,95.223,-71.877,119.38,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
166.0,3.43,9.762,145.19,-5.71,-80.93,42.2,-0.394,-6.549,29.202,-30.244,13.139,-28.347,95.21,-71.887,119.376,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
167.0,3.42,9.792,145.99,-5.75,-81.54,42.3,-0.517,-6.642,28.791,-30.37,13.091,-28.504,95.197,-71.897,119.373,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
168.0,3.4,9.822,146.78,-5.78,-82.14,42.5,-0.641,-6.735,28.381,-30.496,13.043,-28.661,95.184,-71.907,119.37,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
169.0,3.37,9.852,147.57,-5.82,-82.74,42.6,-0.763,-6.823,27.973,-30.57,12.995,-28.814,95.193,-72.029,119.451,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
170.0,3.34,9.881,148.36,-5.84,-83.35,42.1,-0.881,-6.889,27.581,-30.409,12.949,-28.953,95.297,-72.659,119.918,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
171.0,3.3,9.91,149.15,-5.86,-83.96,41.8,-0.755,-6.883,27.761,-30.143,12.922,-28.961,95.409,-73.052,120.244,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
172.0,3.27,9.94,149.94,-5.9,-84.57,41.6,-0.318,-6.784,28.67,-29.744,12.921,-28.801,95.532,-73.145,120.392,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
173.0,3.23,9.97,150.73,-5.94,-85.17,41.6,0.117,-6.433,29.577,-29.234,12.92,-28.463,95.429,-72.854,120.135,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
174.0,3.2,10.0,151.52,-5.97,-85.77,41.6,0.553,-6.007,30.483,-28.69,12.919,-28.072,95.26,-72.449,119.758,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
175.0,3.16,10.03,152.32,-6.0,-86.38,41.6,0.989,-5.581,31.39,-28.146,12.917,-27.681,95.09,-72.044,119.381,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
176.0,3.12,10.06,153.11,-6.04,-86.98,41.1,1.488,-5.156,32.078,-27.603,12.892,-27.291,95.13,-72.12,119.456,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
177.0,3.07,10.09,153.89,-6.08,-87.6,40.0,2.072,-4.732,32.473,-27.062,12.836,-26.902,95.449,-72.84,120.136,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
178.0,3.04,10.12,154.69,-6.11,-88.19,39.6,2.661,-4.207,32.872,-26.438,12.778,-26.609,95.271,-72.802,119.978,0.5,0.19,0.21,0.19,0.1,0.8,-0.13,0.02,-0.13,0.58,0.5,-0.33,0.05,-0.33,0.33,0.8,-0.27,0.04,-0.27,0.56,0.6,-0.27,0.15,-0.27,0.49,0.7,0.26,0.0,0.26,0.42,0.7,0.6,0.22,0.6,0.37,0.8,0.81,0.01,0.81,0.04,0.6,0.61,0.02,0.61,0.09,0.1,0.12,0.02,0.12,0.03,0.5,0.37,0.12,0.37,0.27,0.4,-0.22,0.03,-0.22,0.28
179.0,3.01,10.15,155.49,-6.14,-88.78,39.5,3.221,-3.648,33.204,-25.787,12.755,-26.348,94.955,-72.53,119.572,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
180.0,2.96,10.18,156.28,-6.17,-89.4,39.3,3.463,-3.092,32.833,-25.14,13.093,-26.088,94.937,-72.462,119.511,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
181.0,2.9,10.209,157.07,-6.21,-90.01,39.2,3.559,-2.615,32.319,-24.48,13.243,-25.934,94.879,-72.397,119.423,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
182.0,2.84,10.24,157.86,-6.25,-90.61,39.2,3.447,-2.249,31.601,-23.802,13.128,-25.93,94.764,-72.339,119.298,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
183.0,2.79,10.27,158.65,-6.29,-91.22,39.4,3.335,-2.299,30.88,-23.451,13.013,-26.106,94.641,-72.269,119.159,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
184.0,2.73,10.3,159.44,-6.32,-91.82,39.6,3.223,-2.488,30.158,-23.208,12.897,-26.342,94.515,-72.194,119.015,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
185.0,2.67,10.33,160.23,-6.36,-92.43,39.9,3.111,-2.676,29.435,-22.966,12.781,-26.577,94.388,-72.119,118.872,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
186.0,2.61,10.361,161.02,-6.4,-93.03,40.1,2.999,-2.865,28.713,-22.723,12.665,-26.813,94.262,-72.044,118.729,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
187.0,2.55,10.391,161.82,-6.44,-93.64,40.3,2.886,-3.054,27.99,-22.48,12.55,-27.049,94.136,-71.969,118.586,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
188.0,2.48,10.421,162.61,-6.48,-94.25,40.6,2.774,-3.242,27.268,-22.237,12.434,-27.285,94.01,-71.894,118.443,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
189.0,2.41,10.451,163.4,-6.52,-94.85,40.8,2.662,-3.449,26.545,-22.089,12.318,-27.472,93.894,-71.812,118.303,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
190.0,2.35,10.482,164.2,-6.56,-95.45,40.7,2.549,-3.767,25.819,-22.496,12.202,-27.373,93.844,-71.687,118.182,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
191.0,2.28,10.512,164.99,-6.59,-96.06,40.5,2.436,-4.075,25.093,-22.023,12.085,-27.235,93.816,-71.607,118.108,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
192.0,2.2,10.543,165.78,-6.63,-96.66,40.4,2.323,-4.373,24.366,-20.674,11.969,-27.059,93.81,-71.57,118.08,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
193.0,2.11,10.573,166.57,-6.67,-97.27,39.9,2.211,-4.416,23.644,-20.045,11.853,-26.885,93.761,-71.65,118.091,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
194.0,2.02,10.603,167.36,-6.71,-97.89,39.5,2.099,-4.416,22.924,-19.534,11.738,-26.711,93.706,-71.751,118.108,0.5,0.15,0.2,0.15,0.17,0.8,-0.15,0.02,-0.15,0.57,0.5,-0.32,0.04,-0.32,0.34,0.8,-0.29,0.06,-0.29,0.56,0.5,-0.16,0.25,-0.16,0.33,0.8,0.35,0.1,0.35,0.52,0.7,0.62,0.21,0.62,0.33,0.8,0.8,0.02,0.8,0.01,0.7,0.65,0.03,0.65,0.04,0.1,0.1,0.02,0.1,0.05,0.5,0.46,0.04,0.46,0.26,0.4,-0.21,0.03,-0.21,0.27
195.0,1.93,10.633,168.15,-6.75,-98.5,39.0,1.987,-4.416,22.203,-19.023,11.622,-26.537,93.65,-71.851,118.125,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
196.0,1.84,10.664,168.94,-6.79,-99.11,38.6,1.875,-4.416,21.482,-18.511,11.507,-26.363,93.594,-71.951,118.143,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
197.0,1.74,10.694,169.73,-6.83,-99.72,38.1,1.763,-4.417,20.761,-18.0,11.391,-26.188,93.539,-72.052,118.16,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
198.0,1.65,10.724,170.52,-6.87,-100.33,37.7,1.651,-4.417,20.039,-17.488,11.275,-26.014,93.483,-72.152,118.178,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
199.0,1.54,10.754,171.31,-6.91,-100.94,37.2,1.539,-4.417,19.317,-16.977,11.16,-25.84,93.427,-72.252,118.196,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
200.0,1.44,10.785,172.1,-6.95,-101.56,36.8,1.426,-4.418,18.595,-16.464,11.044,-25.665,93.372,-72.353,118.214,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
201.0,1.34,10.815,172.9,-6.99,-102.17,36.3,0.608,-4.388,17.372,-15.852,10.761,-25.31,93.254,-72.23,118.042,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
202.0,1.23,10.846,173.69,-7.02,-102.78,35.8,-0.706,-4.338,15.796,-15.168,10.361,-24.827,93.093,-71.95,117.737,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
203.0,1.11,10.876,174.48,-7.08,-103.4,35.0,-2.001,-4.877,14.245,-13.567,9.968,-24.133,93.756,-72.66,118.723,0.5,0.01,0.13,0.01,0.23,0.7,-0.16,0.01,-0.16,0.54,0.5,-0.3,0.02,-0.3,0.37,0.8,-0.31,0.07,-0.31,0.56,0.4,-0.16,0.35,-0.16,0.21,0.8,0.35,0.1,0.35,0.66,0.8,0.68,0.17,0.68,0.29,0.7,0.74,0.07,0.74,0.02,0.7,0.68,0.08,0.68,0.01,0.2,0.04,0.02,0.04,0.1,0.5,0.36,0.11,0.36,0.23,0.4,-0.16,0.03,-0.16,0.27
