Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
156.0,2.53,9.303,136.77,-1.18,-75.55,23.7,-1.42,-9.8,33.814,-32.196,13.986,-9.855,102.856,-76.558,128.254,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
157.0,2.53,9.331,137.56,-1.21,-76.15,23.5,-1.048,-9.535,33.707,-30.878,13.929,-9.655,102.962,-76.547,128.329,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
158.0,2.53,9.359,138.36,-1.23,-76.75,23.3,-0.675,-9.178,33.599,-29.6,13.872,-9.451,103.053,-76.533,128.391,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
159.0,2.54,9.387,139.17,-1.25,-77.34,23.0,-0.303,-8.453,33.49,-28.622,13.816,-9.235,103.073,-76.531,128.406,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
160.0,2.55,9.415,139.97,-1.27,-77.93,22.8,0.069,-7.729,33.382,-27.644,13.76,-9.019,103.093,-76.528,128.422,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
161.0,2.56,9.443,140.77,-1.3,-78.52,22.5,0.442,-7.005,33.273,-26.666,13.704,-8.803,103.113,-76.525,128.437,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
162.0,2.56,9.471,141.57,-1.32,-79.12,22.4,0.537,-6.725,33.606,-26.158,13.684,-8.827,103.169,-76.45,128.439,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
163.0,2.57,9.499,142.37,-1.34,-79.71,22.4,0.456,-6.726,34.217,-25.949,13.687,-9.003,103.247,-76.33,128.432,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
164.0,2.57,9.527,143.18,-1.36,-80.31,22.4,0.323,-6.727,34.117,-25.741,13.745,-9.179,103.367,-76.404,128.573,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
165.0,2.57,9.555,143.98,-1.39,-80.9,22.5,0.18,-6.729,33.875,-25.533,13.814,-9.354,103.496,-76.516,128.744,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
166.0,2.57,9.583,144.78,-1.41,-81.49,22.6,0.036,-6.73,33.632,-25.325,13.883,-9.53,103.624,-76.628,128.915,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
167.0,2.57,9.611,145.58,-1.44,-82.09,22.6,-0.061,-6.731,33.297,-25.117,13.945,-9.705,103.734,-76.758,129.082,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
168.0,2.57,9.639,146.38,-1.46,-82.68,22.7,-0.021,-6.732,32.695,-24.909,13.985,-9.88,103.792,-76.941,129.239,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
169.0,2.56,9.667,147.19,-1.49,-83.27,22.6,0.142,-6.734,32.097,-24.701,13.962,-10.055,103.813,-76.983,129.283,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
170.0,2.56,9.695,147.99,-1.51,-83.86,22.6,0.447,-6.735,31.506,-24.493,13.866,-10.231,103.79,-76.864,129.196,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
171.0,2.55,9.723,148.79,-1.54,-84.45,22.5,0.752,-6.736,30.915,-24.286,13.77,-10.406,103.768,-76.745,129.108,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
172.0,2.54,9.751,149.59,-1.56,-85.05,22.4,1.057,-6.737,30.323,-24.078,13.674,-10.581,103.745,-76.626,129.021,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
173.0,2.52,9.779,150.39,-1.59,-85.64,22.4,1.066,-6.739,29.965,-23.871,13.74,-10.756,103.811,-76.657,129.092,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
174.0,2.51,9.806,151.2,-1.62,-86.23,22.5,1.036,-6.74,29.638,-23.664,13.826,-10.93,103.889,-76.709,129.183,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
175.0,2.5,9.834,152.0,-1.64,-86.82,22.6,1.005,-6.741,29.312,-23.457,13.913,-11.105,103.967,-76.76,129.275,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
176.0,2.48,9.862,152.8,-1.67,-87.41,22.7,0.937,-6.742,28.862,-23.249,13.989,-11.28,103.992,-76.687,129.25,0.8,-0.79,0.03,-0.79,0.1,0.8,-0.76,0.06,-0.76,0.19,0.2,-0.16,0.16,-0.16,0.14,0.3,-0.17,0.05,-0.17,0.28,0.6,0.05,0.02,0.05,0.55,0.7,0.06,0.24,0.06,0.73,1.5,-0.15,0.09,-0.15,1.46,1.6,-1.42,0.38,-1.42,0.75,1.3,-1.1,0.11,-1.1,0.68,0.7,-0.65,0.28,-0.65,0.14,1.1,-0.53,0.13,-0.53,0.97,1.4,-1.36,0.24,-1.36,0.32
177.0,2.46,9.89,153.61,-1.7,-88.0,22.7,0.776,-6.744,28.11,-23.041,14.039,-11.455,103.889,-76.306,128.941,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
178.0,2.44,9.918,154.41,-1.72,-88.59,22.6,0.847,-6.745,27.798,-22.833,13.899,-11.631,103.846,-76.089,128.779,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
179.0,2.43,9.946,155.22,-1.75,-89.17,22.3,1.15,-6.746,27.923,-22.624,13.571,-11.806,103.864,-76.037,128.763,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
180.0,2.42,9.974,156.02,-1.78,-89.76,21.9,1.453,-6.747,28.048,-22.416,13.242,-11.982,103.882,-75.985,128.748,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
181.0,2.4,10.002,156.83,-1.8,-90.34,21.6,1.756,-6.749,28.173,-22.208,12.914,-12.158,103.9,-75.933,128.733,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
182.0,2.38,10.03,157.64,-1.83,-90.93,21.3,2.059,-6.75,28.298,-21.999,12.585,-12.334,103.917,-75.88,128.718,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
183.0,2.35,10.058,158.44,-1.86,-91.51,21.0,2.362,-6.751,28.424,-21.791,12.257,-12.509,103.935,-75.828,128.703,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
184.0,2.33,10.086,159.25,-1.89,-92.09,20.6,2.666,-6.753,28.549,-21.582,11.928,-12.685,103.953,-75.776,128.688,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
185.0,2.3,10.114,160.06,-1.91,-92.68,20.3,2.969,-6.754,28.674,-21.374,11.6,-12.861,103.971,-75.723,128.673,0.8,-0.82,0.01,-0.82,0.02,0.7,-0.68,0.14,-0.68,0.11,0.2,-0.11,0.14,-0.11,0.19,0.3,-0.21,0.04,-0.21,0.26,0.6,0.0,0.0,0.0,0.57,0.7,0.04,0.23,0.04,0.73,1.5,-0.19,0.09,-0.19,1.46,1.6,-1.41,0.35,-1.41,0.79,1.3,-1.06,0.07,-1.06,0.66,0.6,-0.58,0.28,-0.58,0.09,1.1,-0.6,0.13,-0.6,0.97,1.5,-1.48,0.35,-1.48,0.36
186.0,2.27,10.142,160.87,-1.94,-93.26,20.0,3.272,-6.755,28.799,-21.166,11.271,-13.036,103.988,-75.671,128.658,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
187.0,2.24,10.17,161.67,-1.97,-93.85,19.7,3.575,-6.756,28.925,-20.957,10.943,-13.212,104.006,-75.619,128.643,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
188.0,2.21,10.198,162.48,-1.99,-94.43,19.3,3.878,-6.758,29.05,-20.749,10.614,-13.388,104.024,-75.567,128.628,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
189.0,2.1,10.225,163.26,-2.11,-95.06,21.4,3.926,-6.759,28.918,-20.546,10.678,-13.558,103.892,-75.59,128.555,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
190.0,1.98,10.252,164.02,-2.26,-95.7,24.1,3.904,-6.76,28.717,-20.346,10.848,-13.728,103.721,-75.634,128.471,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
191.0,1.93,10.28,164.83,-2.31,-96.3,24.5,3.882,-6.85,28.51,-19.8,11.024,-13.925,103.678,-75.454,128.341,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
192.0,1.88,10.308,165.63,-2.35,-96.88,24.7,3.859,-7.011,28.303,-19.214,11.2,-14.046,103.654,-75.285,128.23,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
193.0,1.85,10.336,166.45,-2.36,-97.45,24.9,3.836,-7.583,28.092,-18.539,11.378,-13.668,103.686,-75.292,128.262,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
194.0,1.82,10.364,167.27,-2.37,-98.03,25.1,3.814,-8.156,27.881,-17.863,11.557,-13.289,103.718,-75.3,128.293,0.8,-0.81,0.02,-0.81,0.03,0.8,-0.73,0.09,-0.73,0.08,0.3,-0.05,0.08,-0.05,0.28,0.3,-0.23,0.02,-0.23,0.26,0.6,0.01,0.01,0.01,0.56,0.7,0.03,0.17,0.03,0.69,1.4,-0.21,0.04,-0.21,1.42,1.6,-1.37,0.3,-1.37,0.81,1.3,-1.04,0.05,-1.04,0.66,0.6,-0.57,0.25,-0.57,0.1,1.2,-0.64,0.13,-0.64,0.97,1.9,-1.81,0.64,-1.81,0.43
195.0,1.78,10.393,168.08,-2.39,-98.6,25.4,3.791,-8.728,27.67,-17.187,11.735,-12.91,103.751,-75.307,128.325,0.8,-0.78,0.04,-0.78,0.02,0.9,-0.8,0.03,-0.8,0.09,0.3,-0.05,0.05,-0.05,0.3,0.4,-0.26,0.0,-0.26,0.25,0.6,0.05,0.02,0.05,0.59,0.6,-0.01,0.07,-0.01,0.63,1.3,-0.22,0.1,-0.22,1.28,1.5,-1.1,0.1,-1.1,0.94,1.3,-1.04,0.06,-1.04,0.67,0.6,-0.56,0.23,-0.56,0.07,1.2,-0.67,0.14,-0.67,0.99,1.8,-1.79,0.58,-1.79,0.32
