Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,1.21,10.77,177.91,-0.94,-105.44,18.4,-20.279,-17.842,1.968,14.506,10.026,-8.417,103.162,-80.322,130.752,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
208.0,1.1,10.797,178.71,-0.92,-106.04,17.4,-19.812,-17.633,-0.416,15.934,8.383,-7.393,103.025,-80.67,130.867,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
209.0,0.94,10.825,179.49,-1.0,-106.68,14.7,-19.346,-16.09,-2.795,15.316,6.743,-7.12,103.95,-80.724,131.621,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
210.0,0.78,10.853,180.27,-1.1,-107.33,11.7,-18.843,-14.278,-5.143,14.285,5.126,-7.0,105.071,-80.722,132.5,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
211.0,0.67,10.88,181.07,-1.09,-107.93,11.1,-16.548,-12.483,-6.106,13.264,4.523,-6.88,105.28,-80.933,132.798,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
212.0,0.56,10.907,181.87,-1.08,-108.54,10.4,-14.253,-10.689,-7.07,12.243,3.92,-6.761,105.489,-81.144,133.099,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
213.0,0.45,10.935,182.67,-1.07,-109.14,9.8,-11.957,-8.895,-8.033,11.222,3.318,-6.641,105.698,-81.355,133.403,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
214.0,0.34,10.962,183.47,-1.07,-109.75,9.0,-11.216,-8.75,-7.975,9.654,2.811,-6.368,105.143,-81.452,133.027,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
215.0,0.22,10.989,184.27,-1.09,-110.36,8.1,-13.232,-11.53,-6.108,7.117,2.474,-5.821,103.235,-81.349,131.449,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
216.0,0.1,11.016,185.01,-1.1,-110.93,5.8,-18.71,-17.567,-4.082,6.145,1.746,-4.26,101.896,-79.118,129.015,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
217.0,0.0,11.041,185.71,-1.11,-111.47,2.4,-27.152,-26.394,-1.921,6.514,0.683,-1.829,101.045,-75.064,125.883,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.14,0.41,1.14,0.5,1.6,0.83,0.62,0.83,1.35,1.7,0.76,0.27,0.76,1.54,1.2,0.38,0.13,0.38,1.11,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.19,0.17,-0.19,0.46
