Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.26,8.668,105.8,-0.12,-51.73,29.9,-8.368,-7.689,29.311,-27.892,14.556,-15.656,101.655,-77.722,127.963,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
118.0,3.23,8.696,106.6,-0.12,-52.34,30.4,-8.48,-7.377,29.762,-28.468,15.093,-15.653,101.835,-77.776,128.139,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
119.0,3.19,8.724,107.39,-0.12,-52.95,30.8,-8.278,-7.239,29.982,-28.373,15.376,-15.75,101.923,-77.998,128.344,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
120.0,3.16,8.752,108.19,-0.12,-53.56,31.2,-7.973,-7.159,30.125,-28.057,15.576,-15.879,101.982,-78.275,128.559,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
121.0,3.13,8.78,108.99,-0.13,-54.17,31.3,-7.503,-7.028,29.296,-28.919,15.62,-15.965,102.109,-78.383,128.726,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
122.0,3.1,8.808,109.78,-0.14,-54.78,31.4,-6.942,-6.912,28.559,-29.61,15.598,-16.054,102.22,-78.497,128.884,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
123.0,3.07,8.836,110.58,-0.14,-55.39,31.3,-6.012,-6.864,28.316,-29.452,15.314,-16.16,102.258,-78.651,129.008,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
124.0,3.04,8.864,111.37,-0.14,-56.0,31.2,-5.211,-6.861,28.337,-28.931,15.093,-16.269,102.272,-78.765,129.087,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
125.0,3.0,8.892,112.16,-0.14,-56.61,31.3,-4.603,-6.923,28.754,-27.868,14.963,-16.384,102.249,-78.818,129.102,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
126.0,2.97,8.92,112.96,-0.15,-57.23,31.2,-3.999,-6.874,29.168,-27.393,14.834,-16.468,102.3,-79.021,129.266,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
127.0,2.94,8.948,113.75,-0.16,-57.84,31.0,-3.398,-6.757,29.58,-27.282,14.706,-16.534,102.397,-79.316,129.524,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
128.0,2.91,8.976,114.54,-0.16,-58.45,31.1,-3.018,-6.639,29.576,-27.17,14.649,-16.6,102.446,-79.315,129.562,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
129.0,2.88,9.004,115.33,-0.15,-59.07,31.2,-2.688,-6.52,29.473,-27.074,14.609,-16.664,102.486,-79.248,129.553,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
130.0,2.85,9.032,116.13,-0.16,-59.68,31.1,-2.38,-6.328,29.236,-27.673,14.568,-16.631,102.605,-79.272,129.661,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
131.0,2.83,9.059,116.92,-0.17,-60.29,31.1,-2.117,-6.172,29.177,-27.909,14.564,-16.61,102.683,-79.314,129.749,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
132.0,2.8,9.087,117.71,-0.17,-60.9,31.2,-2.001,-6.135,29.705,-26.953,14.68,-16.634,102.631,-79.417,129.77,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
133.0,2.77,9.115,118.51,-0.17,-61.52,31.4,-2.001,-6.156,30.149,-26.514,14.82,-16.697,102.596,-79.516,129.803,1.4,0.11,0.03,0.11,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.0,-0.38,0.06,-0.38,0.97,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.17,0.22,-1.17,0.2
134.0,2.75,9.143,119.3,-0.17,-62.13,31.7,-2.152,-6.257,30.484,-26.759,14.991,-16.809,102.583,-79.61,129.851,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
135.0,2.72,9.171,120.09,-0.18,-62.75,32.0,-2.432,-6.5,30.897,-26.71,15.148,-16.972,102.621,-79.766,129.978,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
136.0,2.69,9.198,120.88,-0.19,-63.36,32.3,-2.787,-6.824,31.356,-26.49,15.295,-17.163,102.689,-79.959,130.15,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
137.0,2.67,9.226,121.67,-0.19,-63.98,32.6,-3.205,-7.202,31.878,-25.899,15.359,-17.349,102.806,-80.061,130.305,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
138.0,2.65,9.254,122.46,-0.2,-64.59,32.8,-3.626,-7.588,32.402,-25.255,15.401,-17.531,102.928,-80.142,130.451,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
139.0,2.62,9.281,123.25,-0.2,-65.21,32.8,-3.616,-7.928,32.429,-25.658,15.23,-17.607,102.826,-80.114,130.354,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
140.0,2.6,9.309,124.05,-0.21,-65.82,32.8,-3.606,-8.2,32.456,-25.867,15.06,-17.621,102.765,-80.094,130.294,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
141.0,2.59,9.337,124.84,-0.22,-66.43,32.6,-3.596,-8.236,32.482,-25.398,14.892,-17.415,102.852,-80.099,130.366,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
142.0,2.57,9.364,125.63,-0.24,-67.05,32.3,-3.586,-8.273,32.509,-24.929,14.723,-17.209,102.938,-80.104,130.439,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.43,1.3,-0.11,0.14,-0.11,1.28,1.4,-0.49,0.31,-0.49,1.29,1.5,-0.7,0.1,-0.7,1.31,1.9,-0.7,0.17,-0.7,1.71,1.7,0.1,0.32,0.1,1.64,1.9,-1.53,0.09,-1.53,1.08,1.3,-0.72,0.23,-0.72,1.04,1.2,-0.94,0.14,-0.94,0.63,1.1,-0.48,0.17,-0.48,0.95,1.2,-1.15,0.19,-1.15,0.19
143.0,2.56,9.392,126.42,-0.25,-67.66,32.1,-3.576,-8.309,32.536,-24.46,14.554,-17.003,103.025,-80.108,130.511,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
144.0,2.53,9.419,127.21,-0.26,-68.28,31.8,-3.595,-8.346,32.343,-23.989,14.569,-16.796,103.087,-80.176,130.602,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
145.0,2.51,9.447,128.0,-0.26,-68.9,31.4,-3.634,-8.383,31.996,-23.518,14.712,-16.588,103.131,-80.286,130.706,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
146.0,2.48,9.475,128.79,-0.26,-69.52,31.1,-3.673,-8.42,31.65,-23.046,14.854,-16.381,103.176,-80.397,130.81,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
147.0,2.46,9.502,129.57,-0.26,-70.14,30.7,-3.712,-8.456,31.303,-22.575,14.997,-16.174,103.221,-80.507,130.914,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
148.0,2.44,9.53,130.36,-0.26,-70.76,30.4,-3.751,-8.493,30.957,-22.103,15.14,-15.967,103.265,-80.618,131.018,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
149.0,2.42,9.558,131.15,-0.26,-71.38,30.1,-3.79,-8.512,30.611,-21.933,15.283,-15.821,103.332,-80.729,131.14,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
150.0,2.4,9.585,131.93,-0.28,-72.0,30.3,-3.829,-8.444,30.266,-23.267,15.425,-15.981,103.508,-80.841,131.348,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
151.0,2.38,9.613,132.72,-0.29,-72.61,30.5,-3.868,-8.425,29.921,-24.122,15.568,-16.194,103.634,-80.912,131.492,1.4,0.12,0.03,0.12,1.35,0.6,-0.2,0.01,-0.2,0.44,1.4,-0.06,0.14,-0.06,1.31,1.6,-0.63,0.53,-0.63,1.45,1.6,-0.87,0.01,-0.87,1.06,1.8,-0.58,0.09,-0.58,1.67,1.9,0.05,0.52,0.05,1.87,1.7,-1.54,0.07,-1.54,0.71,1.4,-0.74,0.3,-0.74,1.13,1.2,-0.96,0.08,-0.96,0.68,1.1,-0.5,0.13,-0.5,0.91,1.2,-1.15,0.18,-1.15,0.23
152.0,2.37,9.64,133.51,-0.3,-73.23,30.8,-3.907,-8.494,29.577,-24.102,15.709,-16.504,103.666,-80.91,131.516,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
153.0,2.35,9.668,134.3,-0.32,-73.85,31.1,-3.945,-8.564,29.234,-24.082,15.851,-16.814,103.699,-80.907,131.54,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
154.0,2.33,9.695,135.08,-0.33,-74.46,31.4,-3.984,-8.633,28.891,-24.062,15.992,-17.122,103.731,-80.905,131.564,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
155.0,2.31,9.722,135.87,-0.34,-75.08,31.7,-4.023,-8.702,28.548,-24.043,16.134,-17.431,103.763,-80.903,131.588,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
156.0,2.29,9.75,136.66,-0.35,-75.69,32.0,-4.061,-8.772,28.205,-24.023,16.275,-17.74,103.796,-80.9,131.612,1.4,0.12,0.04,0.12,1.36,0.6,-0.19,0.04,-0.19,0.48,1.4,-0.02,0.13,-0.02,1.34,1.8,-0.8,0.73,-0.8,1.58,1.5,-0.82,0.06,-0.82,1.04,1.7,-0.02,0.05,-0.02,1.71,2.2,0.3,0.75,0.3,2.13,1.6,-1.5,0.18,-1.5,0.38,1.5,-0.73,0.34,-0.73,1.19,1.2,-0.92,0.1,-0.92,0.71,1.1,-0.52,0.1,-0.52,0.91,1.2,-1.13,0.15,-1.13,0.28
