Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.88,8.095,147.82,-0.44,-82.41,33.8,-1.284,-9.76,29.227,-25.274,17.311,-17.944,96.508,-72.122,120.48,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
170.0,3.86,8.125,148.61,-0.44,-83.01,33.6,-1.216,-9.435,29.221,-24.675,17.508,-17.778,96.597,-72.057,120.513,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
171.0,3.83,8.154,149.41,-0.44,-83.61,33.5,-1.147,-9.111,29.216,-24.076,17.704,-17.612,96.686,-71.992,120.546,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
172.0,3.81,8.184,150.2,-0.44,-84.21,33.3,-1.079,-8.787,29.21,-23.477,17.901,-17.446,96.776,-71.926,120.579,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
173.0,3.78,8.214,150.99,-0.44,-84.81,33.2,-1.01,-8.463,29.204,-22.878,18.098,-17.28,96.865,-71.861,120.612,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
174.0,3.75,8.243,151.79,-0.44,-85.41,33.0,-0.942,-8.138,29.198,-22.279,18.295,-17.114,96.954,-71.796,120.645,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
175.0,3.72,8.273,152.58,-0.44,-86.01,32.8,-0.874,-7.325,29.192,-22.473,18.491,-16.851,97.013,-71.744,120.663,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
176.0,3.7,8.303,153.38,-0.45,-86.6,32.5,-0.805,-6.415,29.186,-22.877,18.688,-16.593,97.05,-71.689,120.663,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
177.0,3.68,8.332,154.18,-0.46,-87.19,32.7,-0.736,-6.015,29.18,-23.007,18.886,-16.713,96.95,-71.544,120.498,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
178.0,3.66,8.362,154.99,-0.47,-87.78,32.8,-0.667,-5.615,29.175,-23.137,19.085,-16.834,96.85,-71.399,120.333,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
179.0,3.64,8.392,155.79,-0.48,-88.37,32.9,-0.598,-5.215,29.169,-23.268,19.283,-16.954,96.75,-71.254,120.168,1.6,1.58,0.13,1.58,0.21,0.9,0.56,0.09,0.56,0.48,1.6,1.53,0.07,1.53,0.48,0.8,0.61,0.03,0.61,0.32,1.8,1.59,0.13,1.59,0.74,1.1,0.8,0.24,0.8,0.72,2.6,2.54,0.12,2.54,0.17,2.2,2.2,0.03,2.2,0.04,1.0,0.79,0.51,0.79,0.03,1.5,1.31,0.24,1.31,0.79,0.7,0.48,0.16,0.48,0.51,1.5,1.37,0.31,1.37,0.19
180.0,3.61,8.422,156.59,-0.5,-88.96,32.8,-0.529,-5.075,29.163,-24.008,19.482,-16.842,96.665,-71.165,120.052,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
181.0,3.59,8.452,157.39,-0.51,-89.54,32.7,-0.46,-5.021,29.157,-24.971,19.68,-16.618,96.597,-71.138,119.986,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
182.0,3.58,8.482,158.21,-0.54,-90.12,34.5,-0.39,-4.909,29.151,-26.053,19.88,-15.968,96.675,-71.699,120.374,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
183.0,3.56,8.512,159.01,-0.56,-90.7,35.0,-0.236,-4.725,29.017,-26.861,19.831,-15.198,96.657,-71.97,120.518,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
184.0,3.52,8.542,159.81,-0.57,-91.29,33.6,0.044,-4.432,28.692,-27.262,19.415,-14.249,96.498,-71.812,120.295,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
185.0,3.48,8.572,160.61,-0.58,-91.88,32.7,0.125,-4.067,27.938,-28.045,19.013,-13.38,96.537,-71.89,120.371,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
186.0,3.43,8.602,161.41,-0.59,-92.47,31.9,0.13,-3.698,27.02,-28.893,18.616,-12.582,96.642,-72.059,120.553,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
187.0,3.38,8.631,162.21,-0.6,-93.07,31.8,0.135,-3.754,26.106,-28.305,18.221,-12.479,96.563,-72.258,120.61,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.54,0.06,1.54,0.43,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.72,0.04,2.72,0.25,2.1,2.13,0.1,2.13,0.14,0.9,0.7,0.5,0.7,0.13,1.5,1.25,0.12,1.25,0.74,0.8,0.52,0.05,0.52,0.62,1.6,1.44,0.32,1.44,0.39
188.0,3.33,8.661,163.01,-0.61,-93.66,31.7,0.14,-3.81,25.192,-27.717,17.825,-12.377,96.485,-72.457,120.667,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
189.0,3.28,8.691,163.8,-0.62,-94.26,31.6,0.145,-3.866,24.278,-27.129,17.43,-12.274,96.406,-72.657,120.724,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
190.0,3.22,8.721,164.6,-0.63,-94.85,31.8,0.15,-4.106,23.362,-26.993,17.034,-12.524,96.35,-72.713,120.713,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
191.0,3.15,8.751,165.4,-0.64,-95.45,32.2,0.155,-4.425,22.447,-27.048,16.638,-12.925,96.304,-72.708,120.673,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
192.0,3.08,8.781,166.19,-0.65,-96.05,32.6,0.16,-4.744,21.53,-27.103,16.241,-13.326,96.258,-72.703,120.633,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
193.0,3.01,8.811,166.99,-0.66,-96.65,32.9,0.165,-4.952,20.614,-27.157,15.845,-13.653,96.227,-72.748,120.634,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
194.0,2.94,8.841,167.78,-0.66,-97.25,33.1,0.17,-4.96,19.699,-27.211,15.449,-13.847,96.223,-72.883,120.712,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
195.0,2.87,8.87,168.58,-0.67,-97.85,33.3,0.175,-4.968,18.784,-27.265,15.054,-14.04,96.22,-73.018,120.791,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
196.0,2.79,8.9,169.38,-0.68,-98.44,33.5,0.18,-4.977,17.869,-27.301,14.658,-14.233,96.217,-73.153,120.869,1.6,1.55,0.05,1.55,0.05,0.8,0.41,0.0,0.41,0.48,1.6,1.55,0.06,1.55,0.34,0.7,0.56,0.01,0.56,0.32,1.5,1.39,0.33,1.39,0.66,1.1,0.85,0.19,0.85,0.67,2.8,2.73,0.03,2.73,0.16,2.1,2.05,0.19,2.05,0.25,0.8,0.67,0.51,0.67,0.02,1.4,1.19,0.03,1.19,0.7,0.9,0.53,0.0,0.53,0.67,1.6,1.52,0.33,1.52,0.46
197.0,2.7,8.93,170.17,-0.68,-99.05,33.6,0.185,-5.005,16.954,-25.091,14.262,-14.3,96.224,-73.342,120.989,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
198.0,2.61,8.96,170.96,-0.68,-99.65,33.7,0.19,-5.062,16.041,-23.514,13.867,-14.39,96.26,-73.551,121.144,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
199.0,2.52,8.99,171.76,-0.68,-100.26,33.8,0.195,-5.177,15.132,-23.202,13.474,-14.525,96.353,-73.803,121.371,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
200.0,2.42,9.019,172.55,-0.68,-100.86,33.8,0.2,-5.354,14.22,-21.651,13.079,-14.537,96.335,-73.972,121.459,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
201.0,2.32,9.049,173.34,-0.68,-101.47,33.7,0.205,-5.565,13.306,-19.425,12.684,-14.483,96.256,-74.096,121.472,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
202.0,2.22,9.079,174.14,-0.67,-102.07,33.7,0.21,-5.713,12.396,-17.65,12.29,-14.438,96.282,-74.123,121.509,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
203.0,2.11,9.109,174.93,-0.66,-102.68,33.7,0.215,-5.86,11.486,-15.887,11.897,-14.393,96.311,-74.146,121.548,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
204.0,2.0,9.138,175.72,-0.65,-103.29,33.6,0.22,-6.007,10.575,-14.124,11.503,-14.348,96.34,-74.17,121.587,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.58,0.03,1.58,0.23,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.7,1.59,0.36,1.59,0.5
205.0,1.89,9.168,176.52,-0.64,-103.9,33.6,0.225,-6.154,9.665,-12.36,11.109,-14.303,96.368,-74.194,121.626,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
206.0,1.77,9.198,177.31,-0.63,-104.5,33.5,0.23,-6.301,8.754,-10.595,10.715,-14.258,96.397,-74.218,121.666,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
207.0,1.66,9.227,178.11,-0.67,-105.11,32.4,0.235,-7.241,7.845,-9.862,10.322,-13.666,96.346,-74.045,121.518,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
208.0,1.55,9.257,178.91,-0.71,-105.72,31.1,0.239,-8.249,6.936,-9.215,9.929,-13.027,96.287,-73.856,121.354,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
209.0,1.44,9.287,179.71,-0.75,-106.32,29.9,0.244,-9.256,6.027,-8.568,9.536,-12.388,96.228,-73.668,121.191,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
210.0,1.33,9.316,180.51,-0.78,-106.93,28.6,0.249,-10.264,5.119,-7.921,9.143,-11.749,96.17,-73.479,121.028,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
211.0,1.22,9.346,181.31,-0.82,-107.53,27.4,0.254,-11.272,4.21,-7.274,8.75,-11.11,96.111,-73.29,120.867,1.6,1.55,0.05,1.55,0.23,0.7,0.32,0.04,0.32,0.52,1.6,1.57,0.05,1.57,0.15,0.7,0.55,0.01,0.55,0.34,1.7,1.54,0.19,1.54,0.62,1.1,0.98,0.19,0.98,0.39,2.7,2.68,0.04,2.68,0.07,2.1,2.03,0.19,2.03,0.43,0.8,0.6,0.49,0.6,0.05,1.4,1.2,0.04,1.2,0.73,0.9,0.6,0.04,0.6,0.66,1.6,1.58,0.32,1.58,0.43
