Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.65,9.933,147.71,0.8,-82.56,29.8,-4.786,-8.442,34.594,-32.053,21.3,-9.205,95.934,-73.192,120.667,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
170.0,3.63,9.964,148.5,0.78,-83.16,30.7,-4.665,-8.479,35.055,-31.708,21.653,-9.066,95.611,-72.738,120.135,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
171.0,3.6,9.994,149.29,0.77,-83.76,31.4,-4.857,-8.515,34.86,-31.365,22.114,-8.929,95.51,-72.785,120.082,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
172.0,3.58,10.023,150.09,0.76,-84.36,31.9,-5.268,-8.551,34.209,-31.025,22.651,-8.792,95.563,-73.18,120.364,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
173.0,3.54,10.053,150.88,0.76,-84.97,32.5,-5.847,-8.586,33.102,-30.686,23.3,-8.656,95.732,-73.553,120.726,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
174.0,3.5,10.082,151.67,0.76,-85.58,33.0,-6.316,-8.622,32.09,-30.35,23.842,-8.52,95.894,-73.848,121.034,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
175.0,3.46,10.112,152.46,0.75,-86.18,32.7,-6.344,-8.657,31.565,-30.016,23.969,-8.386,95.995,-73.874,121.13,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
176.0,3.42,10.141,153.25,0.75,-86.79,32.5,-6.371,-8.693,31.04,-29.682,24.096,-8.251,96.095,-73.9,121.226,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
177.0,3.37,10.17,154.04,0.74,-87.39,32.3,-6.399,-8.728,30.515,-29.348,24.223,-8.117,96.196,-73.926,121.322,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
178.0,3.33,10.199,154.83,0.74,-88.0,32.1,-6.427,-8.763,29.99,-29.014,24.351,-7.983,96.296,-73.953,121.419,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
179.0,3.28,10.229,155.62,0.73,-88.61,31.8,-6.454,-8.798,29.465,-28.68,24.478,-7.849,96.397,-73.979,121.516,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
180.0,3.23,10.258,156.41,0.73,-89.21,31.6,-6.482,-8.834,28.94,-28.346,24.605,-7.714,96.497,-74.005,121.612,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
181.0,3.18,10.287,157.2,0.72,-89.82,31.4,-6.51,-8.869,28.415,-28.012,24.732,-7.58,96.598,-74.031,121.709,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
182.0,3.13,10.316,157.99,0.72,-90.42,31.2,-6.537,-8.904,27.89,-27.678,24.859,-7.446,96.698,-74.057,121.806,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
183.0,3.07,10.346,158.78,0.72,-91.03,30.9,-6.565,-8.94,27.365,-27.344,24.987,-7.311,96.798,-74.084,121.904,1.5,1.25,0.18,1.25,0.67,1.0,0.87,0.54,0.87,0.39,1.9,1.77,0.04,1.77,0.48,1.3,1.04,0.17,1.04,0.68,1.5,1.29,0.08,1.29,0.78,0.5,0.4,0.02,0.4,0.29,1.8,1.69,0.19,1.69,0.55,0.5,0.18,0.04,0.18,0.33,1.3,1.14,0.17,1.14,0.49,0.7,0.66,0.0,0.66,0.09,0.3,0.3,0.12,0.3,0.16,0.5,0.15,0.26,0.15,0.14
184.0,3.02,10.375,159.57,0.71,-91.63,30.7,-6.593,-8.975,26.84,-27.01,25.114,-7.177,96.899,-74.11,122.001,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
185.0,2.96,10.405,160.37,0.68,-92.24,31.8,-6.621,-8.438,26.296,-26.23,25.246,-7.416,96.795,-74.025,121.869,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
186.0,2.89,10.435,161.16,0.65,-92.84,32.7,-6.777,-7.987,25.683,-25.496,25.4,-7.511,96.707,-73.913,121.733,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
187.0,2.83,10.465,161.95,0.63,-93.44,32.9,-7.211,-7.774,24.923,-24.904,25.602,-7.258,96.675,-73.752,121.61,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
188.0,2.77,10.494,162.74,0.62,-94.05,33.1,-7.712,-7.56,24.609,-24.311,25.817,-7.006,96.747,-73.867,121.738,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
189.0,2.69,10.524,163.53,0.6,-94.66,33.3,-8.255,-7.347,24.57,-23.718,26.039,-6.753,96.884,-74.152,122.019,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
190.0,2.62,10.553,164.32,0.58,-95.27,32.7,-8.95,-7.135,23.319,-23.128,26.144,-6.501,96.815,-74.2,121.998,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
191.0,2.54,10.583,165.11,0.56,-95.87,32.1,-9.66,-7.024,22.083,-22.56,26.185,-6.26,96.729,-74.233,121.956,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
192.0,2.46,10.612,165.9,0.54,-96.48,31.9,-10.375,-7.27,21.247,-22.072,26.035,-6.053,96.646,-74.283,121.924,1.6,1.23,0.17,1.23,0.71,0.9,0.78,0.56,0.78,0.46,2.0,1.86,0.03,1.86,0.4,1.3,1.09,0.17,1.09,0.62,1.6,1.34,0.11,1.34,0.78,0.6,0.43,0.01,0.43,0.31,1.8,1.67,0.14,1.67,0.5,0.5,0.22,0.01,0.22,0.39,1.3,1.19,0.21,1.19,0.49,0.7,0.69,0.03,0.69,0.06,0.3,0.26,0.1,0.26,0.22,0.5,0.13,0.25,0.13,0.11
193.0,2.37,10.641,166.69,0.52,-97.09,31.7,-11.089,-7.684,20.414,-21.51,25.886,-6.108,96.701,-74.383,122.031,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
194.0,2.29,10.67,167.48,0.5,-97.7,31.4,-11.801,-8.251,19.582,-20.878,25.737,-6.403,96.883,-74.53,122.265,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
195.0,2.2,10.7,168.27,0.48,-98.31,31.1,-12.513,-8.819,18.75,-20.246,25.588,-6.699,97.066,-74.676,122.499,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
196.0,2.11,10.729,169.07,0.46,-98.92,30.8,-13.216,-9.386,17.856,-19.615,25.377,-6.994,97.252,-74.828,122.739,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
197.0,2.02,10.758,169.86,0.44,-99.53,30.0,-13.844,-9.951,16.405,-18.986,24.617,-7.289,97.48,-75.025,123.039,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
198.0,1.92,10.787,170.65,0.43,-100.14,29.3,-14.472,-10.516,14.953,-18.358,23.857,-7.583,97.708,-75.223,123.34,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
199.0,1.82,10.816,171.44,0.41,-100.75,28.5,-15.1,-11.082,13.501,-17.728,23.096,-7.877,97.936,-75.42,123.64,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
200.0,1.72,10.845,172.23,0.39,-101.36,27.7,-15.729,-11.647,12.049,-17.099,22.335,-8.172,98.164,-75.618,123.941,1.5,1.23,0.14,1.23,0.69,0.9,0.74,0.55,0.74,0.45,2.0,1.86,0.05,1.86,0.43,1.3,1.07,0.11,1.07,0.54,1.5,1.34,0.05,1.34,0.67,0.7,0.46,0.1,0.46,0.39,1.7,1.63,0.07,1.63,0.43,0.6,0.25,0.04,0.25,0.42,1.3,1.22,0.21,1.22,0.43,0.7,0.68,0.04,0.68,0.11,0.4,0.31,0.03,0.31,0.25,0.5,0.11,0.23,0.11,0.05
201.0,1.61,10.875,173.02,0.37,-101.97,26.9,-16.358,-12.213,10.596,-16.47,21.574,-8.466,98.392,-75.815,124.241,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
202.0,1.5,10.904,173.81,0.35,-102.58,26.2,-16.987,-12.779,9.142,-15.84,20.813,-8.761,98.62,-76.013,124.542,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
203.0,1.39,10.933,174.61,0.33,-103.19,25.4,-17.616,-13.345,7.688,-15.21,20.051,-9.056,98.848,-76.211,124.843,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
204.0,1.28,10.962,175.4,0.31,-103.8,24.6,-18.245,-13.912,6.233,-14.58,19.289,-9.351,99.076,-76.409,125.144,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
205.0,1.16,10.991,176.19,0.27,-104.42,24.7,-18.85,-14.481,4.057,-13.946,18.338,-9.648,99.578,-76.633,125.689,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
206.0,1.02,11.021,176.98,0.19,-105.05,25.6,-19.431,-15.053,1.227,-13.309,17.217,-9.945,100.326,-76.881,126.46,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
207.0,0.91,11.05,177.78,0.15,-105.65,24.2,-19.989,-15.628,-1.227,-10.017,15.764,-9.659,101.123,-76.351,126.782,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
208.0,0.8,11.078,178.58,0.12,-106.26,22.3,-20.578,-16.256,-3.419,-6.422,14.234,-9.19,101.854,-75.652,126.953,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
209.0,0.69,11.106,179.38,0.09,-106.87,20.7,-21.609,-17.531,-3.348,-5.838,12.595,-7.958,101.664,-74.847,126.332,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.1,0.46,0.39,1.7,1.61,0.02,1.61,0.36,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
210.0,0.58,11.135,180.18,0.07,-107.47,19.1,-22.639,-18.807,-3.277,-5.255,10.955,-6.725,101.474,-74.041,125.713,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.14,0.46,0.43,1.7,1.62,0.02,1.62,0.39,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
211.0,0.47,11.163,180.98,0.05,-108.08,17.5,-23.67,-20.082,-3.206,-4.671,9.316,-5.493,101.284,-73.235,125.097,1.5,1.23,0.14,1.23,0.7,0.9,0.8,0.47,0.8,0.41,2.0,1.86,0.06,1.86,0.43,1.3,1.12,0.11,1.12,0.49,1.6,1.43,0.11,1.43,0.63,0.7,0.46,0.14,0.46,0.43,1.7,1.62,0.02,1.62,0.39,0.7,0.28,0.15,0.28,0.48,1.4,1.25,0.23,1.25,0.43,0.7,0.68,0.04,0.68,0.14,0.5,0.37,0.06,0.37,0.3,0.5,0.2,0.18,0.2,0.02
