Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
159.0,2.88,7.705,139.33,-0.25,-77.12,21.4,-2.672,-4.189,29.101,-27.021,6.607,-14.56,103.164,-79.589,130.3,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
160.0,2.86,7.733,140.12,-0.27,-77.74,21.2,-2.453,-4.051,28.707,-27.054,6.667,-14.489,103.136,-78.904,129.862,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
161.0,2.84,7.761,140.9,-0.29,-78.35,21.1,-2.236,-4.115,28.315,-26.799,6.727,-14.534,103.128,-78.446,129.578,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
162.0,2.83,7.788,141.7,-0.3,-78.95,21.4,-2.02,-4.623,27.925,-25.909,6.787,-14.837,103.164,-78.483,129.63,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
163.0,2.81,7.816,142.49,-0.31,-79.55,21.7,-1.803,-5.131,27.536,-25.02,6.846,-15.139,103.2,-78.52,129.682,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
164.0,2.8,7.844,143.29,-0.32,-80.16,22.0,-1.587,-5.639,27.146,-24.13,6.906,-15.441,103.236,-78.557,129.734,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
165.0,2.78,7.871,144.08,-0.32,-80.76,22.2,-1.373,-5.89,26.759,-23.505,6.965,-15.678,103.283,-78.588,129.791,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
166.0,2.76,7.898,144.87,-0.33,-81.37,22.3,-1.159,-6.028,26.373,-22.995,7.024,-15.886,103.334,-78.618,129.849,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
167.0,2.74,7.926,145.66,-0.34,-81.97,22.4,-0.945,-6.166,25.988,-22.486,7.084,-16.095,103.386,-78.647,129.908,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
168.0,2.72,7.953,146.46,-0.35,-82.58,22.5,-0.731,-6.304,25.602,-21.976,7.143,-16.303,103.438,-78.677,129.967,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
169.0,2.69,7.981,147.25,-0.36,-83.18,22.6,-0.517,-6.442,25.217,-21.466,7.202,-16.511,103.49,-78.706,130.026,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
170.0,2.67,8.008,148.04,-0.36,-83.79,22.7,-0.303,-6.58,24.831,-20.956,7.261,-16.72,103.541,-78.735,130.085,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
171.0,2.64,8.035,148.83,-0.37,-84.39,22.8,-0.089,-6.718,24.446,-20.446,7.32,-16.928,103.593,-78.765,130.144,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
172.0,2.61,8.063,149.63,-0.38,-85.0,23.1,-0.128,-6.857,23.924,-19.932,7.413,-17.138,103.712,-78.772,130.244,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
173.0,2.59,8.091,150.42,-0.41,-85.6,23.7,-0.566,-6.998,23.189,-19.412,7.559,-17.351,103.937,-78.744,130.41,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
174.0,2.56,8.119,151.22,-0.43,-86.2,24.4,-1.004,-7.139,22.453,-18.891,7.706,-17.564,104.161,-78.715,130.578,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.3,-0.43,0.21,-0.43,1.15,1.3,-0.83,0.21,-0.83,0.65,0.7,0.47,0.48,0.47,0.47,1.0,-0.74,0.08,-0.74,0.51,1.5,-1.13,0.06,-1.13,0.88,0.3,0.1,0.0,0.1,0.17,1.2,-1.09,0.46,-1.09,0.18
175.0,2.53,8.147,152.02,-0.45,-86.8,25.0,-1.443,-7.28,21.717,-18.371,7.852,-17.776,104.386,-78.687,130.746,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
176.0,2.5,8.174,152.81,-0.47,-87.39,25.0,-1.874,-6.879,20.993,-18.975,7.997,-17.693,104.49,-78.576,130.766,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
177.0,2.47,8.202,153.61,-0.49,-87.99,24.9,-2.304,-6.35,20.271,-19.848,8.141,-17.539,104.565,-78.445,130.749,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
178.0,2.43,8.229,154.4,-0.51,-88.59,24.6,-2.736,-6.013,19.546,-19.189,8.285,-17.323,104.543,-78.372,130.688,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
179.0,2.4,8.257,155.2,-0.53,-89.2,24.4,-3.167,-5.728,18.821,-18.608,8.429,-17.106,104.524,-78.293,130.627,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
180.0,2.36,8.284,156.0,-0.55,-89.79,24.2,-3.599,-5.686,18.097,-18.55,8.574,-16.888,104.53,-78.181,130.564,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
181.0,2.32,8.312,156.79,-0.57,-90.39,24.0,-4.03,-5.644,17.372,-18.492,8.718,-16.671,104.536,-78.069,130.501,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
182.0,2.28,8.339,157.59,-0.59,-90.99,23.8,-4.461,-5.602,16.648,-18.434,8.862,-16.453,104.542,-77.958,130.438,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
183.0,2.24,8.367,158.39,-0.61,-91.59,23.6,-4.893,-5.661,15.923,-18.685,9.007,-16.244,104.49,-77.741,130.268,0.9,0.16,0.11,0.16,0.83,0.4,-0.29,0.02,-0.29,0.25,0.4,-0.09,0.02,-0.09,0.06,0.8,-0.36,0.16,-0.36,0.68,0.8,-0.47,0.05,-0.47,0.47,1.3,-0.39,0.17,-0.39,1.18,1.2,-0.79,0.08,-0.79,0.6,0.7,0.56,0.37,0.56,0.4,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.06,0.01,-1.06,0.86,0.3,0.11,0.01,0.11,0.19,1.1,-0.97,0.33,-0.97,0.31
184.0,2.21,8.394,159.19,-0.63,-92.18,23.4,-5.326,-5.811,15.196,-19.21,9.152,-16.043,104.387,-77.43,130.003,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
185.0,2.17,8.422,160.0,-0.65,-92.77,23.2,-5.759,-5.967,14.468,-18.997,9.297,-15.895,104.384,-77.247,129.892,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
186.0,2.12,8.45,160.8,-0.67,-93.37,23.1,-6.193,-6.125,13.739,-18.492,9.442,-15.768,104.42,-77.115,129.841,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
187.0,2.08,8.477,161.6,-0.69,-93.96,23.1,-6.626,-6.447,13.013,-18.87,9.587,-15.778,104.384,-77.128,129.823,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
188.0,2.03,8.505,162.4,-0.71,-94.55,23.1,-7.058,-6.789,12.287,-19.238,9.731,-15.809,104.35,-77.147,129.811,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
189.0,1.98,8.532,163.2,-0.74,-95.14,23.2,-7.492,-7.178,11.557,-18.687,9.876,-15.901,104.406,-77.094,129.823,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
190.0,1.93,8.56,164.0,-0.76,-95.74,23.3,-7.927,-7.62,10.828,-18.52,10.022,-16.026,104.427,-77.048,129.811,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
191.0,1.87,8.588,164.8,-0.78,-96.33,23.5,-8.361,-8.19,10.099,-19.296,10.167,-16.232,104.363,-77.015,129.742,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
192.0,1.82,8.615,165.6,-0.8,-96.93,23.7,-8.795,-8.709,9.369,-19.604,10.312,-16.401,104.328,-77.002,129.704,0.9,0.16,0.08,0.16,0.86,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.3,-0.37,0.14,-0.37,1.18,1.1,-0.72,0.05,-0.72,0.59,0.8,0.54,0.3,0.54,0.45,0.9,-0.7,0.01,-0.7,0.54,1.4,-1.02,0.03,-1.02,0.87,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
193.0,1.76,8.643,166.41,-0.83,-97.52,23.8,-9.231,-9.173,8.638,-19.41,10.458,-16.532,104.325,-77.009,129.7,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
194.0,1.7,8.671,167.21,-0.85,-98.11,23.9,-9.666,-9.674,7.908,-19.266,10.604,-16.606,104.362,-77.084,129.773,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
195.0,1.63,8.699,168.01,-0.87,-98.71,23.9,-10.1,-10.193,7.178,-19.146,10.749,-16.655,104.418,-77.191,129.88,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
196.0,1.56,8.726,168.81,-0.88,-99.3,23.8,-10.534,-10.531,6.449,-18.61,10.894,-16.506,104.456,-77.35,130.002,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
197.0,1.49,8.754,169.62,-0.9,-99.9,23.6,-10.968,-10.862,5.72,-17.963,11.039,-16.332,104.5,-77.529,130.141,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
198.0,1.42,8.781,170.42,-0.92,-100.49,23.4,-11.399,-11.421,4.996,-16.638,11.184,-16.179,104.655,-77.873,130.465,0.9,0.17,0.05,0.17,0.89,0.5,-0.34,0.04,-0.34,0.27,0.4,-0.08,0.01,-0.08,0.01,0.8,-0.39,0.15,-0.39,0.66,0.6,-0.39,0.1,-0.39,0.35,1.4,-0.34,0.04,-0.34,1.24,1.0,-0.69,0.09,-0.69,0.64,0.8,0.54,0.3,0.54,0.45,0.9,-0.72,0.01,-0.72,0.55,1.4,-1.0,0.02,-1.0,0.95,0.3,0.14,0.01,0.14,0.19,1.1,-0.89,0.25,-0.89,0.33
