Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,1.92,9.498,144.47,-1.56,-81.91,8.9,-3.854,-4.005,34.8,-26.693,7.779,-5.907,99.921,-75.719,125.407,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
167.0,1.91,9.527,145.27,-1.59,-82.51,9.0,-3.416,-4.087,34.545,-26.541,7.857,-6.059,99.948,-75.72,125.43,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
168.0,1.89,9.555,146.06,-1.62,-83.11,9.0,-2.979,-4.17,34.29,-26.389,7.935,-6.211,99.974,-75.721,125.453,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
169.0,1.88,9.584,146.86,-1.65,-83.71,9.1,-2.541,-4.252,34.035,-26.237,8.013,-6.364,100.001,-75.722,125.476,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
170.0,1.86,9.613,147.66,-1.68,-84.31,9.2,-2.103,-4.334,33.779,-26.085,8.091,-6.516,100.027,-75.723,125.499,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
171.0,1.85,9.641,148.46,-1.71,-84.91,9.3,-1.665,-4.417,33.524,-25.933,8.168,-6.669,100.053,-75.724,125.522,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
172.0,1.83,9.67,149.25,-1.75,-85.51,9.4,-1.227,-4.499,33.269,-25.781,8.246,-6.821,100.08,-75.725,125.545,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
173.0,1.81,9.698,150.05,-1.78,-86.11,9.4,-0.789,-4.582,33.014,-25.629,8.324,-6.974,100.106,-75.726,125.568,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
174.0,1.78,9.727,150.85,-1.81,-86.71,9.5,-0.351,-4.664,32.759,-25.477,8.402,-7.126,100.133,-75.727,125.592,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
175.0,1.76,9.755,151.65,-1.84,-87.31,9.6,0.087,-4.747,32.503,-25.324,8.48,-7.279,100.159,-75.728,125.615,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
176.0,1.73,9.784,152.45,-1.87,-87.91,9.7,0.525,-4.829,32.248,-25.172,8.558,-7.431,100.186,-75.73,125.638,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
177.0,1.7,9.813,153.24,-1.9,-88.5,9.7,0.962,-4.911,31.993,-25.02,8.636,-7.584,100.212,-75.731,125.661,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
178.0,1.67,9.841,154.04,-1.93,-89.1,9.8,1.4,-4.994,31.738,-24.868,8.714,-7.736,100.238,-75.732,125.685,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
179.0,1.63,9.87,154.84,-1.96,-89.7,9.9,1.838,-5.076,31.483,-24.716,8.792,-7.888,100.265,-75.733,125.708,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
180.0,1.6,9.898,155.64,-1.99,-90.3,10.0,2.276,-5.159,31.227,-24.564,8.87,-8.041,100.291,-75.734,125.731,2.0,1.82,0.39,1.82,0.58,0.7,0.32,0.35,0.32,0.64,0.5,-0.23,0.02,-0.23,0.11,0.7,-0.22,0.06,-0.22,0.6,1.5,1.16,0.09,1.16,0.93,1.4,0.57,0.6,0.57,1.29,2.5,2.33,0.11,2.33,0.89,2.0,1.9,0.21,1.9,0.61,0.9,0.81,0.14,0.81,0.31,0.3,0.26,0.13,0.26,0.19,1.6,1.13,0.15,1.13,1.15,1.5,1.14,0.15,1.14,0.99
181.0,1.56,9.927,156.44,-2.02,-90.9,10.1,2.714,-5.241,30.972,-24.412,8.948,-8.193,100.318,-75.735,125.755,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
182.0,1.52,9.956,157.23,-2.05,-91.5,10.7,2.904,-5.324,30.767,-24.258,9.138,-8.347,100.328,-75.725,125.759,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
183.0,1.46,9.986,158.02,-2.1,-92.11,13.7,2.045,-5.411,30.771,-24.099,9.803,-8.507,100.271,-75.666,125.684,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
184.0,1.39,10.016,158.81,-2.14,-92.73,16.6,1.186,-5.497,30.776,-23.939,10.467,-8.667,100.214,-75.608,125.61,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
185.0,1.33,10.046,159.6,-2.19,-93.34,19.6,0.327,-5.584,30.78,-23.78,11.131,-8.827,100.158,-75.549,125.535,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
186.0,1.28,10.074,160.4,-2.22,-93.94,20.0,-0.441,-5.633,29.381,-22.88,11.436,-8.828,100.124,-75.493,125.475,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
187.0,1.23,10.103,161.2,-2.25,-94.54,20.0,-1.194,-5.676,27.738,-21.85,11.678,-8.801,100.095,-75.438,125.418,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
188.0,1.17,10.132,162.0,-2.28,-95.14,20.0,-1.946,-5.719,26.094,-20.82,11.919,-8.775,100.065,-75.383,125.36,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
189.0,1.12,10.161,162.8,-2.31,-95.74,20.0,-2.699,-5.762,24.45,-19.79,12.161,-8.749,100.036,-75.327,125.303,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
190.0,1.06,10.19,163.6,-2.33,-96.33,19.9,-3.452,-5.805,22.806,-18.761,12.403,-8.722,100.006,-75.272,125.245,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
191.0,0.98,10.218,164.39,-2.42,-96.95,20.5,-4.19,-5.95,21.194,-18.007,12.64,-8.892,100.29,-75.447,125.601,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
192.0,0.89,10.246,165.17,-2.54,-97.57,21.4,-4.919,-6.153,19.601,-17.411,12.874,-9.173,100.752,-75.752,126.197,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
193.0,0.84,10.275,165.98,-2.5,-98.15,22.0,-5.309,-6.368,19.025,-16.779,12.773,-9.471,100.349,-75.596,125.746,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
194.0,0.8,10.305,166.8,-2.45,-98.73,22.6,-5.634,-6.651,18.64,-16.215,12.611,-9.779,99.884,-75.427,125.238,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
195.0,0.73,10.334,167.59,-2.47,-99.34,22.9,-5.95,-7.252,18.266,-16.016,12.454,-10.121,99.903,-75.614,125.366,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
196.0,0.65,10.363,168.39,-2.49,-99.94,23.2,-6.265,-7.936,17.892,-15.753,12.296,-10.388,99.986,-75.692,125.474,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
197.0,0.57,10.391,169.19,-2.52,-100.54,23.3,-6.58,-8.725,17.52,-15.406,12.139,-10.558,100.149,-75.63,125.559,2.3,2.04,0.58,2.04,0.66,0.7,0.35,0.33,0.35,0.61,0.6,-0.14,0.03,-0.14,0.11,0.7,-0.22,0.09,-0.22,0.57,1.9,1.13,0.44,1.13,1.53,1.4,0.86,0.56,0.86,1.07,2.4,2.21,0.13,2.21,1.04,2.4,2.3,0.57,2.3,0.54,1.0,0.68,0.19,0.68,0.45,0.3,0.26,0.15,0.26,0.09,1.6,1.22,0.21,1.22,0.97,1.4,1.05,0.27,1.05,0.89
198.0,0.5,10.42,170.0,-2.54,-101.14,22.6,-6.895,-9.968,17.146,-14.584,11.982,-9.927,100.176,-75.356,125.414,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
199.0,0.43,10.449,170.8,-2.56,-101.73,21.6,-7.21,-11.41,16.773,-13.557,11.825,-8.946,100.143,-74.99,125.169,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
200.0,0.35,10.478,171.61,-2.57,-102.33,20.6,-7.526,-12.852,16.399,-12.528,11.667,-7.965,100.11,-74.624,124.925,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
201.0,0.27,10.507,172.41,-2.59,-102.92,19.6,-7.841,-14.295,16.024,-11.499,11.51,-6.983,100.077,-74.257,124.681,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
202.0,0.19,10.535,173.22,-2.61,-103.52,18.6,-8.157,-15.738,15.65,-10.47,11.352,-6.002,100.044,-73.891,124.438,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
203.0,0.11,10.564,174.02,-2.62,-104.12,17.6,-8.473,-17.181,15.276,-9.441,11.194,-5.019,100.011,-73.525,124.196,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
204.0,0.02,10.593,174.83,-2.64,-104.71,16.6,-8.789,-18.625,14.901,-8.411,11.037,-4.037,99.978,-73.158,123.954,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
205.0,0.08,10.622,175.64,-2.66,-105.31,15.6,-9.105,-20.07,14.527,-7.381,10.879,-3.054,99.945,-72.791,123.713,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
206.0,0.17,10.651,176.44,-2.68,-105.9,14.6,-9.421,-21.515,14.152,-6.35,10.721,-2.071,99.912,-72.424,123.472,2.5,2.21,0.73,2.21,1.04,0.6,0.29,0.36,0.29,0.53,0.8,-0.07,0.15,-0.07,0.05,0.7,-0.24,0.1,-0.24,0.52,1.5,1.2,0.05,1.2,0.94,1.4,0.87,0.46,0.87,1.12,2.5,2.23,0.05,2.23,1.15,2.4,2.31,0.56,2.31,0.46,1.0,0.54,0.16,0.54,0.57,0.3,0.27,0.13,0.27,0.01,1.6,1.33,0.15,1.33,0.89,1.1,0.9,0.52,0.9,0.62
207.0,0.26,10.68,177.25,-2.69,-106.5,13.6,-9.738,-22.96,13.777,-5.32,10.563,-1.088,99.879,-72.057,123.232,2.5,2.15,0.7,2.15,1.22,0.6,0.25,0.34,0.25,0.53,0.9,0.01,0.25,0.01,0.02,0.7,-0.21,0.09,-0.21,0.5,1.6,1.1,0.07,1.1,1.1,1.5,0.57,0.27,0.57,1.4,2.5,2.33,0.03,2.33,0.89,1.7,1.64,0.13,1.64,0.18,0.7,0.42,0.13,0.42,0.44,0.4,0.33,0.01,0.33,0.18,1.7,1.51,0.01,1.51,0.84,1.0,0.88,0.56,0.88,0.52
