Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,2.46,9.584,141.52,-3.97,-79.19,24.2,-4.51,-5.751,20.817,-30.633,13.543,-10.911,100.604,-78.7,127.848,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
163.0,2.43,9.612,142.31,-4.01,-79.8,24.8,-4.305,-5.891,20.522,-30.32,13.644,-11.221,100.589,-78.695,127.832,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
164.0,2.39,9.641,143.09,-4.05,-80.42,25.0,-4.151,-6.221,19.763,-30.12,13.498,-11.594,100.597,-78.632,127.8,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
165.0,2.36,9.669,143.88,-4.1,-81.03,25.2,-3.996,-6.551,19.005,-29.921,13.352,-11.967,100.606,-78.568,127.769,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
166.0,2.32,9.697,144.66,-4.14,-81.65,25.4,-3.842,-6.881,18.246,-29.722,13.207,-12.339,100.614,-78.505,127.737,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
167.0,2.28,9.725,145.45,-4.18,-82.27,25.9,-3.421,-7.673,18.487,-29.215,12.904,-12.853,100.761,-78.736,127.994,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
168.0,2.24,9.753,146.23,-4.22,-82.88,26.3,-3.0,-8.426,18.731,-28.62,12.601,-13.338,100.864,-78.841,128.139,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
169.0,2.22,9.781,147.02,-4.27,-83.49,26.1,-2.579,-9.035,18.974,-27.716,12.299,-13.727,100.816,-78.504,127.892,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
170.0,2.18,9.809,147.81,-4.31,-84.1,26.0,-2.238,-9.546,19.514,-26.951,12.103,-14.083,100.752,-78.288,127.71,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
171.0,2.15,9.838,148.6,-4.35,-84.71,26.3,-1.996,-9.933,20.427,-26.361,12.042,-14.399,100.669,-78.224,127.61,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
172.0,2.1,9.866,149.39,-4.4,-85.33,26.5,-2.346,-10.212,21.366,-25.348,12.22,-14.656,100.766,-78.128,127.629,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08
173.0,2.06,9.894,150.17,-4.44,-85.94,26.7,-2.989,-10.437,22.318,-24.125,12.517,-14.883,100.953,-78.016,127.708,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
174.0,2.01,9.922,150.96,-4.48,-86.55,27.4,-3.639,-10.473,23.278,-23.415,12.817,-15.039,100.751,-78.162,127.625,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
175.0,1.97,9.95,151.75,-4.53,-87.17,28.1,-4.359,-10.507,24.057,-22.842,13.12,-15.199,100.535,-78.34,127.551,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
176.0,1.92,9.978,152.54,-4.56,-87.78,28.6,-5.6,-10.706,23.48,-22.789,13.437,-15.448,100.594,-78.51,127.696,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
177.0,1.86,10.007,153.32,-4.6,-88.4,29.0,-6.856,-10.91,22.476,-22.54,13.687,-15.682,100.629,-78.68,127.821,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
178.0,1.81,10.035,154.11,-4.64,-89.01,29.3,-8.14,-11.121,20.652,-21.913,13.805,-15.888,100.618,-78.85,127.908,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
179.0,1.74,10.063,154.89,-4.67,-89.63,29.5,-9.347,-11.531,18.741,-21.936,13.901,-16.15,100.629,-79.053,128.038,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
180.0,1.67,10.091,155.67,-4.7,-90.26,29.8,-10.494,-12.095,16.763,-22.456,13.98,-16.455,100.657,-79.281,128.2,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
181.0,1.6,10.119,156.45,-4.73,-90.88,30.0,-11.43,-12.805,13.846,-21.643,14.049,-16.641,100.795,-79.401,128.384,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08
182.0,1.53,10.147,157.24,-4.77,-91.49,30.1,-12.305,-13.557,10.653,-20.437,14.116,-16.792,100.965,-79.489,128.574,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
183.0,1.46,10.175,158.02,-4.81,-92.11,30.3,-12.733,-14.554,8.518,-19.975,14.385,-16.832,100.935,-79.498,128.558,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
184.0,1.39,10.203,158.81,-4.84,-92.73,30.5,-13.148,-15.537,6.683,-19.497,14.706,-16.825,100.951,-79.526,128.59,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
185.0,1.31,10.231,159.59,-4.88,-93.35,30.7,-13.532,-16.464,5.955,-18.932,15.214,-16.642,101.151,-79.634,128.816,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
186.0,1.23,10.259,160.38,-4.91,-93.97,30.8,-13.925,-17.406,5.34,-18.205,15.734,-16.333,101.437,-79.913,129.218,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
187.0,1.15,10.286,161.16,-4.95,-94.59,30.8,-14.329,-18.372,4.884,-17.251,16.271,-15.847,101.847,-80.432,129.868,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
188.0,1.07,10.314,161.95,-4.98,-95.21,30.3,-14.745,-19.032,3.28,-15.272,16.663,-15.056,102.316,-80.393,130.217,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
189.0,0.99,10.342,162.74,-5.02,-95.83,29.6,-15.168,-19.504,0.973,-12.666,16.966,-14.079,102.821,-80.013,130.382,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
190.0,0.91,10.369,163.53,-5.06,-96.44,28.6,-15.523,-20.042,0.372,-12.15,17.05,-13.049,103.214,-80.187,130.808,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12
191.0,0.83,10.397,164.32,-5.11,-97.05,27.6,-15.862,-20.596,0.176,-12.13,17.082,-12.006,103.579,-80.493,131.296,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
192.0,0.74,10.424,165.11,-5.15,-97.67,26.0,-16.094,-21.226,-1.352,-8.919,16.61,-10.814,104.372,-80.648,132.015,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
193.0,0.66,10.451,165.9,-5.19,-98.28,24.3,-16.19,-21.716,-2.777,-5.827,16.087,-9.586,105.079,-80.785,132.657,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
194.0,0.58,10.479,166.69,-5.23,-98.89,22.3,-15.603,-21.488,-3.651,-3.407,15.316,-8.18,105.342,-80.831,132.898,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
195.0,0.5,10.506,167.49,-5.27,-99.5,20.2,-14.856,-21.473,-4.432,-1.229,14.474,-6.768,105.465,-80.7,132.92,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
196.0,0.41,10.533,168.29,-5.32,-100.1,17.9,-13.779,-21.898,-5.018,0.446,13.481,-5.345,105.297,-80.198,132.485,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
197.0,0.33,10.56,169.08,-5.36,-100.71,15.6,-13.526,-21.798,-3.092,0.647,12.496,-3.901,104.846,-80.365,132.234,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
198.0,0.24,10.588,169.88,-5.41,-101.32,13.3,-14.143,-21.144,1.486,-0.706,11.517,-2.434,104.097,-81.238,132.183,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
199.0,0.14,10.615,170.67,-5.45,-101.94,10.3,-17.178,-22.724,3.175,-1.488,9.964,-0.841,103.247,-80.32,130.935,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12
200.0,0.03,10.643,171.46,-5.49,-102.56,6.9,-21.48,-25.474,3.349,-1.97,8.11,0.818,102.343,-78.463,129.062,1.2,0.35,0.22,0.35,1.14,0.4,-0.33,0.01,-0.33,0.16,0.9,0.44,0.11,0.44,0.81,1.6,0.14,0.36,0.14,1.63,3.2,-0.59,1.56,-0.59,3.1,1.2,-0.56,0.39,-0.56,1.03,1.8,0.17,0.17,0.17,1.8,1.0,0.25,0.19,0.25,0.84,1.5,-0.49,0.09,-0.49,1.42,0.8,-0.65,0.05,-0.65,0.43,0.9,0.46,0.01,0.46,0.65,0.6,-0.61,0.17,-0.61,0.09
201.0,0.1,10.671,172.25,-5.53,-103.18,3.6,-25.785,-28.227,3.524,-2.452,6.255,2.478,101.439,-76.605,127.197,1.2,0.35,0.22,0.35,1.14,0.4,-0.33,0.01,-0.33,0.16,0.9,0.44,0.11,0.44,0.81,1.6,0.14,0.36,0.14,1.63,3.2,-0.59,1.56,-0.59,3.1,1.2,-0.56,0.39,-0.56,1.03,1.8,0.17,0.17,0.17,1.8,1.0,0.25,0.19,0.25,0.84,1.5,-0.49,0.09,-0.49,1.42,0.8,-0.65,0.05,-0.65,0.43,0.9,0.46,0.01,0.46,0.65,0.6,-0.61,0.17,-0.61,0.09
202.0,0.18,10.698,173.03,-5.57,-103.79,0.4,-29.899,-30.785,3.756,-2.916,4.453,4.104,100.662,-74.871,125.519,1.2,0.35,0.22,0.35,1.14,0.4,-0.33,0.01,-0.33,0.16,0.9,0.44,0.11,0.44,0.81,1.6,0.14,0.36,0.14,1.63,3.2,-0.59,1.56,-0.59,3.1,1.2,-0.56,0.39,-0.56,1.03,1.8,0.17,0.17,0.17,1.8,1.0,0.25,0.19,0.25,0.84,1.5,-0.49,0.09,-0.49,1.42,0.8,-0.65,0.05,-0.65,0.43,0.9,0.46,0.01,0.46,0.65,0.6,-0.61,0.17,-0.61,0.09
