Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.86,9.676,144.12,-3.32,-80.71,28.8,-9.135,-5.828,19.022,-27.014,13.86,-12.347,98.853,-74.691,123.92,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
166.0,2.85,9.706,144.91,-3.34,-81.31,28.7,-9.228,-6.554,18.607,-26.538,13.743,-12.334,98.815,-74.563,123.815,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
167.0,2.84,9.735,145.71,-3.36,-81.91,28.7,-9.322,-7.28,18.193,-26.063,13.626,-12.321,98.777,-74.435,123.71,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
168.0,2.83,9.764,146.51,-3.38,-82.51,28.9,-9.415,-7.433,17.777,-25.579,13.509,-12.49,98.805,-74.414,123.717,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
169.0,2.81,9.793,147.31,-3.39,-83.1,29.1,-9.509,-7.39,17.361,-25.091,13.392,-12.722,98.854,-74.429,123.762,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
170.0,2.8,9.822,148.1,-3.41,-83.7,29.3,-9.603,-7.348,16.945,-24.603,13.274,-12.954,98.904,-74.444,123.807,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
171.0,2.78,9.851,148.9,-3.43,-84.3,29.6,-9.697,-7.306,16.53,-24.116,13.157,-13.187,98.954,-74.459,123.853,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
172.0,2.76,9.88,149.7,-3.44,-84.9,29.8,-9.791,-7.264,16.114,-23.628,13.04,-13.419,99.003,-74.475,123.899,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
173.0,2.74,9.91,150.5,-3.46,-85.49,30.5,-9.884,-7.031,15.7,-22.902,12.923,-14.088,99.057,-74.359,123.871,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
174.0,2.72,9.938,151.3,-3.47,-86.09,31.4,-9.977,-6.673,15.287,-22.021,12.807,-15.044,99.113,-74.159,123.795,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
175.0,2.7,9.968,152.1,-3.49,-86.68,31.6,-10.071,-6.631,14.87,-21.747,12.689,-15.243,99.074,-74.142,123.753,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
176.0,2.68,9.997,152.9,-3.51,-87.28,31.7,-10.165,-6.633,14.453,-21.559,12.572,-15.337,99.022,-74.15,123.717,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
177.0,2.65,10.026,153.69,-3.52,-87.88,31.8,-10.26,-6.634,14.036,-21.371,12.454,-15.431,98.969,-74.158,123.681,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
178.0,2.62,10.055,154.49,-3.54,-88.47,31.9,-10.354,-6.636,13.619,-21.182,12.336,-15.525,98.917,-74.166,123.644,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
179.0,2.59,10.085,155.29,-3.55,-89.07,32.0,-10.448,-6.638,13.202,-20.994,12.219,-15.62,98.864,-74.174,123.608,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
180.0,2.56,10.114,156.09,-3.57,-89.66,32.1,-10.542,-6.64,12.785,-20.806,12.101,-15.714,98.812,-74.182,123.572,0.1,0.13,0.15,0.13,0.04,0.6,0.22,0.03,0.22,0.54,0.6,0.46,0.21,0.46,0.28,0.9,0.1,0.02,0.1,0.57,0.9,0.86,0.02,0.86,0.28,0.9,0.61,0.12,0.61,0.65,0.7,0.18,0.1,0.18,0.04,0.1,0.13,0.0,0.13,0.02,0.7,0.73,0.01,0.73,0.06,0.6,0.47,0.02,0.47,0.28,0.4,-0.37,0.01,-0.37,0.07,0.2,-0.02,0.02,-0.02,0.14
181.0,2.52,10.143,156.89,-3.58,-90.26,32.2,-10.636,-6.641,12.368,-20.617,11.984,-15.808,98.76,-74.191,123.535,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
182.0,2.49,10.173,157.69,-3.6,-90.85,32.3,-10.73,-6.643,11.951,-20.429,11.866,-15.902,98.707,-74.199,123.499,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
183.0,2.45,10.202,158.49,-3.61,-91.45,32.4,-10.824,-6.645,11.534,-20.241,11.748,-15.996,98.655,-74.207,123.463,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
184.0,2.41,10.231,159.29,-3.63,-92.04,32.5,-10.918,-6.647,11.117,-20.052,11.631,-16.09,98.603,-74.215,123.427,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
185.0,2.36,10.26,160.09,-3.64,-92.64,32.6,-11.012,-6.648,10.699,-19.864,11.513,-16.185,98.55,-74.223,123.391,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
186.0,2.32,10.29,160.89,-3.66,-93.23,32.7,-11.107,-6.65,10.282,-19.676,11.396,-16.279,98.498,-74.231,123.355,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
187.0,2.27,10.319,161.69,-3.67,-93.83,32.7,-11.201,-6.652,9.865,-19.487,11.278,-16.373,98.445,-74.239,123.318,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
188.0,2.22,10.348,162.49,-3.69,-94.43,32.8,-11.295,-6.654,9.448,-19.299,11.16,-16.467,98.393,-74.248,123.282,0.1,0.07,0.16,0.07,0.02,0.6,0.21,0.03,0.21,0.55,0.5,0.43,0.23,0.43,0.29,0.9,0.17,0.01,0.17,0.56,0.8,0.83,0.03,0.83,0.14,0.9,0.59,0.16,0.59,0.63,0.7,0.16,0.06,0.16,0.08,0.1,0.12,0.0,0.12,0.01,0.7,0.69,0.05,0.69,0.06,0.6,0.49,0.01,0.49,0.25,0.4,-0.39,0.0,-0.39,0.09,0.2,-0.04,0.02,-0.04,0.13
189.0,2.16,10.377,163.28,-3.7,-95.02,32.9,-11.389,-6.655,9.03,-19.11,11.043,-16.561,98.341,-74.256,123.246,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
190.0,2.11,10.407,164.08,-3.72,-95.62,33.0,-11.483,-6.657,8.613,-18.922,10.925,-16.655,98.288,-74.264,123.21,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
191.0,2.05,10.436,164.88,-3.73,-96.21,33.1,-11.577,-6.659,8.196,-18.733,10.807,-16.75,98.236,-74.272,123.174,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
192.0,1.99,10.465,165.68,-3.75,-96.81,33.2,-11.671,-6.661,7.778,-18.545,10.689,-16.844,98.183,-74.28,123.139,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
193.0,1.92,10.495,166.48,-3.76,-97.4,33.3,-11.766,-6.678,7.361,-18.312,10.572,-16.915,98.132,-74.291,123.105,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
194.0,1.85,10.524,167.28,-3.79,-98.0,33.1,-11.86,-6.862,6.941,-17.609,10.453,-16.738,98.09,-74.327,123.097,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
195.0,1.78,10.553,168.08,-3.81,-98.6,32.9,-11.955,-7.047,6.522,-16.905,10.335,-16.56,98.048,-74.364,123.09,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
196.0,1.7,10.583,168.88,-3.83,-99.2,32.7,-12.05,-7.231,6.102,-16.202,10.217,-16.383,98.007,-74.4,123.083,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
197.0,1.62,10.612,169.67,-3.86,-99.81,32.6,-12.144,-7.416,5.683,-15.499,10.098,-16.206,97.965,-74.437,123.076,0.1,0.08,0.12,0.08,0.03,0.6,0.21,0.04,0.21,0.56,0.5,0.4,0.25,0.4,0.28,0.9,0.13,0.06,0.13,0.52,0.9,0.88,0.06,0.88,0.28,1.0,0.66,0.03,0.66,0.75,0.8,0.17,0.11,0.17,0.07,0.1,0.12,0.0,0.12,0.01,0.7,0.7,0.04,0.7,0.06,0.5,0.47,0.04,0.47,0.21,0.5,-0.42,0.03,-0.42,0.1,0.2,-0.04,0.01,-0.04,0.13
198.0,1.54,10.642,170.47,-3.88,-100.41,32.4,-12.239,-7.6,5.263,-14.795,9.98,-16.029,97.923,-74.473,123.069,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
199.0,1.47,10.67,171.28,-3.9,-101.0,31.6,-12.329,-7.528,4.865,-13.402,9.868,-15.405,98.0,-74.204,122.96,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
200.0,1.39,10.698,172.08,-3.93,-101.59,30.9,-12.419,-7.454,4.467,-12.002,9.756,-14.777,98.078,-73.933,122.852,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
201.0,1.31,10.726,172.88,-3.95,-102.18,30.1,-12.508,-7.38,4.069,-10.601,9.643,-14.149,98.156,-73.661,122.744,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
202.0,1.23,10.753,173.69,-3.98,-102.78,29.4,-12.598,-7.306,3.671,-9.201,9.531,-13.521,98.234,-73.39,122.639,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
203.0,1.14,10.781,174.49,-4.0,-103.37,28.7,-12.688,-7.232,3.272,-7.799,9.419,-12.892,98.312,-73.118,122.534,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
204.0,1.06,10.809,175.3,-4.03,-103.96,27.9,-12.778,-7.158,2.874,-6.398,9.307,-12.264,98.39,-72.846,122.431,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
205.0,0.97,10.837,176.1,-4.05,-104.56,27.2,-12.868,-7.084,2.476,-4.996,9.194,-11.635,98.468,-72.574,122.329,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
206.0,0.87,10.865,176.91,-4.07,-105.15,26.4,-12.958,-7.009,2.077,-3.592,9.082,-11.005,98.547,-72.302,122.228,0.2,0.1,0.09,0.1,0.05,0.7,0.21,0.07,0.21,0.59,0.4,0.37,0.27,0.37,0.21,0.8,0.16,0.11,0.16,0.51,0.9,0.85,0.04,0.85,0.27,1.2,0.68,0.07,0.68,0.86,0.8,0.22,0.12,0.22,0.06,0.3,0.24,0.12,0.24,0.04,0.7,0.71,0.03,0.71,0.04,0.5,0.45,0.05,0.45,0.21,0.5,-0.49,0.08,-0.49,0.09,0.2,-0.03,0.03,-0.03,0.13
