Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
203.0,2.2,9.023,174.97,-6.14,-102.62,25.7,-8.782,-16.364,23.872,-16.742,16.459,-9.371,101.678,-77.981,128.182,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
204.0,2.08,9.051,175.76,-6.17,-103.23,25.5,-9.408,-16.716,22.425,-15.494,16.276,-9.147,101.878,-78.059,128.388,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
205.0,2.0,9.08,176.57,-6.13,-103.81,24.9,-10.039,-16.428,20.966,-14.155,16.091,-8.746,101.971,-78.596,128.786,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
206.0,1.91,9.108,177.38,-6.13,-104.41,24.0,-10.698,-16.141,19.547,-12.823,15.739,-8.348,102.151,-78.978,129.163,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
207.0,1.77,9.136,178.16,-6.19,-105.03,22.5,-11.424,-15.858,18.227,-11.511,14.968,-7.956,102.552,-78.97,129.484,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
208.0,1.64,9.163,178.95,-6.23,-105.65,21.2,-12.219,-15.189,17.181,-9.976,14.058,-7.622,103.072,-79.055,129.951,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
209.0,1.52,9.191,179.75,-6.24,-106.26,20.1,-13.088,-14.105,16.427,-8.202,13.0,-7.35,103.719,-79.24,130.574,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
210.0,1.41,9.219,180.55,-6.25,-106.87,18.9,-14.017,-13.029,14.886,-6.44,11.812,-7.08,104.239,-79.763,131.299,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
211.0,1.31,9.246,181.35,-6.26,-107.47,17.7,-14.973,-11.956,12.985,-4.684,10.564,-6.812,104.702,-80.442,132.072,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
212.0,1.17,9.274,182.14,-6.37,-108.1,16.9,-14.862,-10.864,10.044,-2.897,9.355,-6.538,104.382,-79.543,131.281,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
213.0,1.03,9.302,182.93,-6.47,-108.72,16.1,-14.593,-9.909,6.962,-1.286,8.158,-6.276,104.038,-78.595,130.444,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
214.0,0.93,9.329,183.73,-6.42,-109.32,14.5,-14.335,-10.343,4.013,-1.471,7.011,-6.14,104.611,-79.478,131.426,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
215.0,0.82,9.356,184.54,-6.37,-109.92,12.8,-14.077,-10.778,1.063,-1.656,5.865,-6.003,105.184,-80.361,132.41,0.6,-0.11,0.21,-0.11,0.51,2.3,2.13,0.08,2.13,0.17,1.3,0.78,0.09,0.78,0.99,1.2,0.37,0.43,0.37,1.09,1.1,0.8,0.38,0.8,0.77,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,0.03,0.1,0.03,0.33,0.2,-0.03,0.04,-0.03,0.15,1.6,1.14,0.43,1.14,0.79
216.0,0.71,9.383,185.34,-6.33,-110.52,11.1,-13.82,-11.212,-1.887,-1.841,4.719,-5.866,105.757,-81.245,133.396,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
217.0,0.59,9.41,186.14,-6.32,-111.13,9.9,-14.015,-11.654,-4.073,-2.028,3.955,-5.727,105.604,-81.681,133.539,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
218.0,0.46,9.438,186.94,-6.4,-111.74,9.5,-15.027,-12.109,-4.881,-2.222,3.879,-5.584,104.139,-81.309,132.162,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
219.0,0.33,9.466,187.73,-6.47,-112.36,9.1,-16.04,-12.564,-5.689,-2.416,3.804,-5.44,102.674,-80.938,130.787,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
220.0,0.19,9.494,188.53,-6.55,-112.98,8.7,-17.052,-13.019,-6.497,-2.609,3.729,-5.297,101.209,-80.566,129.416,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
221.0,0.09,9.521,189.31,-6.59,-113.55,8.1,-19.464,-13.927,-6.84,-2.516,3.208,-5.267,101.186,-79.082,128.498,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
222.0,0.0,9.548,190.08,-6.62,-114.11,7.5,-22.243,-14.954,-7.062,-2.347,2.571,-5.268,101.542,-77.306,127.72,0.7,-0.17,0.23,-0.17,0.51,2.2,2.02,0.19,2.02,0.1,1.3,0.8,0.07,0.8,0.99,1.4,0.62,0.64,0.62,1.27,1.1,0.61,0.36,0.61,0.92,1.5,-1.01,0.68,-1.01,0.93,1.9,-0.49,0.15,-0.49,1.83,0.7,-0.49,0.06,-0.49,0.53,1.6,0.83,0.09,0.83,1.1,0.4,-0.01,0.07,-0.01,0.33,0.2,-0.05,0.01,-0.05,0.16,1.6,1.14,0.43,1.14,0.79
