Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
163.0,3.13,9.783,142.65,0.08,-79.35,33.0,1.32,-0.997,21.823,-27.098,15.72,-17.215,96.667,-74.807,122.234,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
164.0,3.11,9.813,143.44,0.07,-79.95,32.8,1.732,-1.293,22.337,-26.763,15.548,-17.172,96.574,-74.82,122.168,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
165.0,3.08,9.842,144.22,0.06,-80.57,32.6,2.042,-1.586,22.323,-26.43,15.452,-17.129,96.527,-74.931,122.2,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
166.0,3.05,9.871,145.01,0.05,-81.18,32.5,2.322,-1.908,22.321,-26.182,15.376,-17.086,96.472,-74.934,122.159,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
167.0,3.03,9.901,145.8,0.05,-81.79,32.4,2.542,-2.294,22.347,-26.113,15.34,-17.042,96.398,-74.709,121.963,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
168.0,2.98,9.93,146.58,0.04,-82.4,32.4,2.491,-2.675,22.348,-26.044,15.447,-16.999,96.542,-74.76,122.106,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
169.0,2.94,9.959,147.37,0.04,-83.02,32.3,2.281,-3.054,22.333,-25.975,15.639,-16.956,96.813,-74.971,122.45,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
170.0,2.91,9.989,148.16,0.03,-83.63,32.6,2.065,-3.035,22.318,-25.718,15.835,-16.761,96.489,-74.986,122.204,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
171.0,2.88,10.019,148.95,0.02,-84.24,32.9,1.781,-2.976,22.283,-25.443,16.035,-16.552,96.22,-74.987,121.992,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
172.0,2.83,10.048,149.73,0.02,-84.85,32.7,1.273,-2.918,22.186,-25.174,16.243,-16.347,96.335,-75.011,122.097,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
173.0,2.8,10.077,150.52,0.01,-85.46,32.6,0.924,-2.823,21.689,-24.875,16.204,-16.23,96.345,-75.02,122.11,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
174.0,2.77,10.107,151.32,0.01,-86.06,32.5,0.727,-2.694,20.812,-24.548,15.932,-16.197,96.255,-75.016,122.037,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
175.0,2.72,10.136,152.11,0.01,-86.67,32.6,0.531,-2.58,19.937,-24.299,15.661,-16.262,96.143,-75.005,121.941,1.1,0.62,0.2,0.62,0.55,0.6,0.25,0.1,0.25,0.49,0.9,0.78,0.1,0.78,0.06,0.7,0.43,0.05,0.43,0.49,1.5,1.26,0.05,1.26,0.78,2.0,1.84,0.23,1.84,0.59,1.0,-0.64,0.35,-0.64,0.69,0.2,0.08,0.03,0.08,0.15,0.4,-0.24,0.01,-0.24,0.3,0.5,-0.3,0.15,-0.3,0.35,0.6,-0.59,0.13,-0.59,0.13,0.5,-0.22,0.07,-0.22,0.46
176.0,2.67,9.795,152.89,0.0,-87.28,32.7,0.334,-2.469,19.063,-24.067,15.39,-16.349,96.026,-74.994,121.842,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
177.0,2.62,6.366,153.68,0.0,-87.89,32.8,0.138,-2.358,18.189,-23.836,15.119,-16.436,95.908,-74.982,121.742,1.2,1.0,0.08,1.0,0.29,0.7,0.34,0.01,0.34,0.62,0.6,0.54,0.01,0.54,0.16,0.8,0.56,0.09,0.56,0.46,1.7,1.37,0.27,1.37,0.94,1.5,1.38,0.24,1.38,0.43,0.7,0.22,0.02,0.22,0.63,0.2,0.1,0.11,0.1,0.01,0.5,-0.28,0.05,-0.28,0.35,0.7,-0.45,0.08,-0.45,0.52,0.8,-0.74,0.03,-0.74,0.1,0.5,-0.11,0.03,-0.11,0.41
178.0,2.57,5.709,154.47,-0.0,-88.51,32.9,-0.059,-2.248,17.315,-23.604,14.848,-16.522,95.791,-74.971,121.642,1.2,0.93,0.02,0.93,0.38,0.7,0.33,0.01,0.33,0.62,0.6,0.58,0.06,0.58,0.11,0.8,0.55,0.08,0.55,0.46,1.8,1.21,0.37,1.21,1.27,1.4,1.35,0.29,1.35,0.41,0.8,0.21,0.09,0.21,0.67,0.2,0.08,0.1,0.08,0.03,0.5,-0.24,0.05,-0.24,0.37,0.7,-0.47,0.07,-0.47,0.52,0.7,-0.7,0.11,-0.7,0.07,0.5,-0.11,0.0,-0.11,0.39
179.0,2.51,9.197,155.25,-0.0,-89.12,33.0,-0.255,-2.137,16.441,-23.372,14.577,-16.609,95.673,-74.959,121.542,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
180.0,2.45,10.282,156.04,-0.01,-89.73,33.1,-0.452,-2.344,15.568,-23.061,14.306,-16.76,95.619,-75.026,121.54,1.1,0.62,0.2,0.62,0.55,0.6,0.25,0.1,0.25,0.49,0.9,0.78,0.1,0.78,0.06,0.7,0.43,0.05,0.43,0.49,1.5,1.26,0.05,1.26,0.78,2.0,1.84,0.23,1.84,0.59,1.0,-0.64,0.35,-0.64,0.69,0.2,0.08,0.03,0.08,0.15,0.4,-0.24,0.01,-0.24,0.3,0.5,-0.3,0.15,-0.3,0.35,0.6,-0.59,0.13,-0.59,0.13,0.5,-0.22,0.07,-0.22,0.46
181.0,2.38,10.312,156.82,-0.01,-90.35,33.3,-0.648,-2.69,14.695,-22.715,14.035,-16.938,95.593,-75.127,121.582,1.1,0.62,0.2,0.62,0.55,0.6,0.25,0.1,0.25,0.49,0.9,0.78,0.1,0.78,0.06,0.7,0.43,0.05,0.43,0.49,1.5,1.26,0.05,1.26,0.78,2.0,1.84,0.23,1.84,0.59,1.0,-0.64,0.35,-0.64,0.69,0.2,0.08,0.03,0.08,0.15,0.4,-0.24,0.01,-0.24,0.3,0.5,-0.3,0.15,-0.3,0.35,0.6,-0.59,0.13,-0.59,0.13,0.5,-0.22,0.07,-0.22,0.46
182.0,2.31,10.341,157.61,-0.01,-90.97,33.4,-0.845,-3.181,13.818,-21.802,13.763,-17.095,95.546,-75.186,121.582,1.1,0.62,0.2,0.62,0.55,0.6,0.25,0.1,0.25,0.49,0.9,0.78,0.1,0.78,0.06,0.7,0.43,0.05,0.43,0.49,1.5,1.26,0.05,1.26,0.78,2.0,1.84,0.23,1.84,0.59,1.0,-0.64,0.35,-0.64,0.69,0.2,0.08,0.03,0.08,0.15,0.4,-0.24,0.01,-0.24,0.3,0.5,-0.3,0.15,-0.3,0.35,0.6,-0.59,0.13,-0.59,0.13,0.5,-0.22,0.07,-0.22,0.46
183.0,2.24,10.37,158.39,-0.01,-91.59,33.6,-1.042,-3.718,12.942,-20.724,13.492,-17.253,95.519,-75.273,121.614,1.1,0.62,0.2,0.62,0.55,0.6,0.25,0.1,0.25,0.49,0.9,0.78,0.1,0.78,0.06,0.7,0.43,0.05,0.43,0.49,1.5,1.26,0.05,1.26,0.78,2.0,1.84,0.23,1.84,0.59,1.0,-0.64,0.35,-0.64,0.69,0.2,0.08,0.03,0.08,0.15,0.4,-0.24,0.01,-0.24,0.3,0.5,-0.3,0.15,-0.3,0.35,0.6,-0.59,0.13,-0.59,0.13,0.5,-0.22,0.07,-0.22,0.46
184.0,2.16,10.4,159.17,0.0,-92.21,33.7,-1.238,-4.365,12.07,-19.253,13.221,-17.413,95.542,-75.43,121.73,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
185.0,2.09,10.429,159.96,0.01,-92.83,33.9,-1.434,-5.011,11.197,-17.782,12.95,-17.572,95.565,-75.588,121.847,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
186.0,2.01,10.458,160.74,0.02,-93.44,34.0,-1.631,-5.658,10.324,-16.311,12.679,-17.732,95.588,-75.745,121.964,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
187.0,1.92,10.487,161.52,0.03,-94.06,34.2,-1.827,-6.305,9.45,-14.839,12.409,-17.892,95.612,-75.902,122.081,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
188.0,1.84,10.517,162.31,0.03,-94.68,34.3,-2.023,-6.963,8.576,-13.323,12.138,-18.041,95.64,-76.057,122.202,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
189.0,1.74,10.546,163.09,0.05,-95.31,34.4,-2.22,-7.674,7.701,-11.576,11.866,-18.131,95.699,-76.2,122.338,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
190.0,1.65,10.576,163.87,0.01,-95.93,33.7,-2.419,-8.337,6.817,-9.782,11.592,-17.906,95.908,-76.448,122.651,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
191.0,1.55,10.606,164.65,-0.07,-96.56,32.0,-2.619,-8.943,5.924,-7.934,11.315,-17.309,96.294,-76.818,123.181,1.0,0.76,0.27,0.76,0.1,0.5,0.26,0.1,0.26,0.48,0.9,0.76,0.08,0.76,0.11,0.7,0.46,0.01,0.46,0.5,1.5,1.25,0.06,1.25,0.8,1.9,1.71,0.08,1.71,0.6,1.1,-0.62,0.36,-0.62,0.7,0.1,0.05,0.05,0.05,0.13,0.4,-0.22,0.0,-0.22,0.31,0.5,-0.32,0.14,-0.32,0.32,0.6,-0.6,0.11,-0.6,0.18,0.5,-0.24,0.07,-0.24,0.46
192.0,1.45,10.636,165.43,-0.16,-97.18,30.3,-2.82,-9.55,5.031,-6.084,11.038,-16.712,96.68,-77.188,123.723,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
193.0,1.35,10.665,166.22,-0.21,-97.8,28.6,-3.174,-10.151,4.086,-4.251,10.674,-16.12,97.012,-77.457,124.161,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
194.0,1.26,10.693,167.01,-0.01,-98.42,26.9,-4.648,-10.71,2.761,-2.544,9.668,-15.569,96.942,-76.98,123.788,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
195.0,1.16,10.721,167.79,0.08,-99.04,25.3,-6.16,-11.397,1.403,-1.044,8.637,-14.768,97.061,-76.695,123.711,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
196.0,1.04,10.751,168.57,-0.07,-99.67,23.6,-7.754,-12.365,-0.029,-0.003,7.55,-13.414,97.601,-76.838,124.218,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
197.0,0.93,10.781,169.36,-0.22,-100.29,21.9,-9.348,-13.334,-1.462,1.039,6.462,-12.059,98.141,-76.981,124.745,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
198.0,0.81,10.811,170.14,-0.36,-100.92,20.2,-10.943,-14.303,-2.895,2.081,5.375,-10.704,98.681,-77.125,125.291,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
199.0,0.71,10.839,170.93,-0.23,-101.53,15.2,-12.414,-15.2,-4.421,3.046,4.06,-9.449,98.965,-77.49,125.713,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
200.0,0.61,10.866,171.73,-0.11,-102.14,10.8,-13.745,-15.967,-5.677,4.083,2.902,-8.206,99.155,-77.858,126.074,1.1,0.89,0.17,0.89,0.07,0.6,0.28,0.05,0.28,0.5,0.8,0.63,0.04,0.63,0.23,0.7,0.47,0.02,0.47,0.47,1.4,1.29,0.1,1.29,0.6,1.8,1.65,0.0,1.65,0.66,1.1,-0.59,0.4,-0.59,0.69,0.1,-0.02,0.07,-0.02,0.09,0.4,-0.13,0.01,-0.13,0.33,0.5,-0.39,0.08,-0.39,0.33,0.6,-0.6,0.11,-0.6,0.21,0.6,-0.27,0.08,-0.27,0.48
201.0,0.5,10.895,172.51,-0.1,-102.76,9.6,-14.34,-16.043,-5.46,5.519,2.63,-7.013,98.885,-78.2,126.074,1.1,0.99,0.1,0.99,0.08,0.6,0.27,0.04,0.27,0.51,0.7,0.58,0.08,0.58,0.24,0.7,0.46,0.03,0.46,0.45,1.4,1.31,0.09,1.31,0.54,1.8,1.62,0.02,1.62,0.74,1.1,-0.55,0.37,-0.55,0.7,0.1,-0.01,0.06,-0.01,0.08,0.5,-0.09,0.01,-0.09,0.33,0.5,-0.41,0.03,-0.41,0.36,0.6,-0.6,0.1,-0.6,0.23,0.5,-0.26,0.07,-0.26,0.48
202.0,0.37,10.923,173.3,-0.1,-103.39,8.8,-14.941,-16.29,-5.241,6.547,2.357,-6.171,98.345,-78.292,125.707,1.1,0.99,0.1,0.99,0.08,0.6,0.27,0.04,0.27,0.51,0.7,0.58,0.08,0.58,0.24,0.7,0.46,0.03,0.46,0.45,1.4,1.31,0.09,1.31,0.54,1.8,1.62,0.02,1.62,0.74,1.1,-0.55,0.37,-0.55,0.7,0.1,-0.01,0.06,-0.01,0.08,0.5,-0.09,0.01,-0.09,0.33,0.5,-0.41,0.03,-0.41,0.36,0.6,-0.6,0.1,-0.6,0.23,0.5,-0.26,0.07,-0.26,0.48
203.0,0.22,10.952,174.08,-0.13,-104.03,8.4,-15.548,-16.804,-5.02,6.941,2.08,-5.879,97.385,-77.994,124.768,1.1,0.99,0.1,0.99,0.08,0.6,0.27,0.04,0.27,0.51,0.7,0.58,0.08,0.58,0.24,0.7,0.46,0.03,0.46,0.45,1.4,1.31,0.09,1.31,0.54,1.8,1.62,0.02,1.62,0.74,1.1,-0.55,0.37,-0.55,0.7,0.1,-0.01,0.06,-0.01,0.08,0.5,-0.09,0.01,-0.09,0.33,0.5,-0.41,0.03,-0.41,0.36,0.6,-0.6,0.1,-0.6,0.23,0.5,-0.26,0.07,-0.26,0.48
