Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
158.0,2.28,10.081,138.24,-5.35,-76.9,17.4,-8.742,-1.75,10.963,-32.935,-2.549,-18.735,90.792,-73.543,117.122,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
159.0,2.33,10.113,139.06,-5.44,-77.48,16.5,-9.395,-1.564,10.01,-33.824,-2.533,-18.443,91.177,-73.716,117.522,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
160.0,2.37,10.145,139.88,-5.53,-78.05,15.6,-10.049,-1.378,9.058,-34.714,-2.516,-18.151,91.561,-73.889,117.921,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
161.0,2.34,10.175,140.66,-5.6,-78.67,16.3,-10.685,-2.475,8.13,-33.721,-2.501,-18.987,91.529,-74.214,118.081,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
162.0,2.29,10.206,141.44,-5.66,-79.29,17.3,-11.317,-3.831,7.209,-32.632,-2.485,-20.002,91.473,-74.615,118.263,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
163.0,2.23,10.237,142.21,-5.72,-79.93,18.1,-11.948,-5.152,6.29,-32.729,-2.469,-20.793,91.664,-75.191,118.737,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
164.0,2.17,10.267,142.98,-5.78,-80.56,18.6,-12.575,-6.563,5.375,-30.879,-2.454,-21.299,91.873,-75.721,119.215,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
165.0,2.11,10.297,143.75,-5.83,-81.2,18.8,-13.199,-8.044,4.465,-27.531,-2.438,-21.587,92.095,-76.216,119.694,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
166.0,2.04,10.328,144.53,-5.88,-81.83,19.1,-13.824,-9.526,3.554,-24.183,-2.423,-21.874,92.317,-76.71,120.174,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
167.0,1.97,10.358,145.3,-5.93,-82.47,19.1,-14.445,-10.813,2.649,-21.123,-2.407,-21.953,92.578,-77.153,120.652,0.5,-0.39,0.05,-0.39,0.19,1.4,-0.99,0.35,-0.99,0.93,0.7,-0.38,0.16,-0.38,0.5,2.8,2.14,0.95,2.14,1.63,1.8,0.63,0.43,0.63,1.57,2.5,-1.5,0.39,-1.5,1.93,2.3,0.8,0.53,0.8,2.08,2.2,-1.98,0.13,-1.98,1.0,1.7,-1.38,0.18,-1.38,1.0,2.5,-1.76,0.21,-1.76,1.6,1.0,-0.73,0.16,-0.73,0.4,0.6,0.45,0.07,0.45,0.04
168.0,1.9,10.388,146.07,-5.98,-83.11,18.6,-15.057,-11.567,1.756,-18.86,-2.392,-21.46,92.945,-77.456,121.125,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
169.0,1.83,10.417,146.84,-6.03,-83.75,18.1,-15.669,-12.322,0.864,-16.597,-2.377,-20.966,93.312,-77.759,121.598,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
170.0,1.75,10.447,147.61,-6.08,-84.38,17.6,-16.281,-13.076,-0.028,-14.333,-2.362,-20.472,93.679,-78.062,122.071,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
171.0,1.68,10.477,148.38,-6.13,-85.02,17.1,-16.894,-13.83,-0.921,-12.07,-2.347,-19.979,94.047,-78.364,122.544,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
172.0,1.6,10.506,149.15,-6.17,-85.66,16.6,-17.506,-14.584,-1.813,-9.806,-2.332,-19.485,94.414,-78.667,123.017,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
173.0,1.52,10.536,149.92,-6.22,-86.3,16.1,-18.118,-15.339,-2.706,-7.541,-2.316,-18.991,94.782,-78.97,123.49,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
174.0,1.43,10.566,150.69,-6.27,-86.94,15.0,-18.724,-15.839,-3.589,-5.419,-2.301,-17.881,95.027,-79.337,123.911,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
175.0,1.35,10.595,151.45,-6.31,-87.58,13.4,-19.325,-16.118,-4.465,-3.422,-2.286,-16.235,95.167,-79.76,124.288,0.6,-0.4,0.02,-0.4,0.31,1.4,-1.02,0.36,-1.02,0.94,0.7,-0.39,0.15,-0.39,0.48,2.8,2.13,0.89,2.13,1.69,1.8,0.92,0.41,0.92,1.39,2.2,-1.26,0.15,-1.26,1.84,2.1,0.63,0.36,0.63,1.97,2.2,-1.85,0.05,-1.85,1.05,1.7,-1.31,0.2,-1.31,1.04,2.5,-1.8,0.21,-1.8,1.62,1.0,-0.71,0.19,-0.71,0.41,0.6,0.45,0.08,0.45,0.14
176.0,1.12,10.626,152.16,-6.48,-88.31,13.0,-19.969,-16.405,-5.403,-1.348,-2.271,-14.373,94.117,-79.282,123.232,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
177.0,0.85,10.658,152.84,-6.68,-89.07,13.0,-20.622,-16.693,-6.356,0.744,-2.254,-12.463,92.804,-78.605,121.878,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
178.0,0.58,10.689,153.53,-6.87,-89.82,13.0,-21.277,-16.981,-7.31,2.837,-2.238,-10.552,91.49,-77.928,120.543,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
179.0,0.52,10.718,154.31,-6.89,-90.44,9.4,-22.385,-17.241,-7.762,4.725,-2.75,-8.827,92.023,-78.518,121.316,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
180.0,0.56,10.745,155.15,-6.83,-91.0,4.0,-23.718,-17.487,-7.965,6.512,-3.525,-7.195,93.472,-79.736,123.135,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
181.0,0.46,10.774,155.92,-6.88,-91.64,2.5,-24.514,-20.66,-7.589,5.048,-4.244,-6.208,94.069,-81.184,124.492,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
182.0,0.34,10.804,156.68,-6.96,-92.3,1.8,-25.419,-24.424,-6.993,2.909,-4.784,-5.366,94.057,-82.459,125.313,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
183.0,0.18,10.832,157.42,-7.0,-92.97,1.2,-27.737,-27.992,-5.781,0.881,-4.27,-4.568,91.348,-82.342,123.361,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
184.0,0.09,10.861,158.17,-7.06,-93.65,0.8,-30.172,-30.388,-4.508,-0.36,-3.73,-3.891,90.286,-82.18,122.504,0.4,-0.26,0.15,-0.26,0.27,1.4,-1.02,0.36,-1.02,0.94,0.8,-0.37,0.15,-0.37,0.49,2.8,2.13,0.89,2.13,1.69,1.8,1.04,0.43,1.04,1.34,2.2,-1.26,0.15,-1.26,1.84,2.0,0.31,0.21,0.31,1.88,2.1,-1.74,0.01,-1.74,1.15,1.6,-1.24,0.25,-1.24,1.02,2.4,-1.81,0.11,-1.81,1.54,1.0,-0.69,0.2,-0.69,0.43,0.6,0.45,0.08,0.45,0.14
185.0,0.13,10.893,158.93,-7.16,-94.31,0.9,-32.833,-30.519,-3.115,-0.081,-3.14,-3.447,92.407,-81.928,123.714,0.2,-0.15,0.29,-0.15,0.15,1.4,-1.03,0.34,-1.03,0.94,0.7,-0.32,0.13,-0.32,0.48,2.5,1.78,0.47,1.78,1.65,1.8,1.1,0.41,1.1,1.31,2.1,-1.09,0.06,-1.09,1.84,2.0,-0.07,0.17,-0.07,1.9,2.2,-1.75,0.06,-1.75,1.24,1.5,-1.14,0.32,-1.14,0.98,2.4,-1.82,0.05,-1.82,1.48,1.0,-0.72,0.18,-0.72,0.44,0.7,0.51,0.11,0.51,0.12
185.5,0.0,10.9,159.11,-7.19,-94.47,0.9,-33.408,-30.55,-2.785,-0.013,-2.972,-3.34,92.889,-81.853,123.99,0.2,-0.15,0.29,-0.15,0.15,1.4,-1.03,0.34,-1.03,0.94,0.7,-0.32,0.13,-0.32,0.48,2.5,1.78,0.47,1.78,1.65,1.8,1.1,0.41,1.1,1.31,2.1,-1.09,0.06,-1.09,1.84,2.0,-0.07,0.17,-0.07,1.9,2.2,-1.75,0.06,-1.75,1.24,1.5,-1.14,0.32,-1.14,0.98,2.4,-1.82,0.05,-1.82,1.48,1.0,-0.72,0.18,-0.72,0.44,0.7,0.51,0.11,0.51,0.12
