Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,0.65,9.812,139.86,-3.8,-79.74,9.8,-12.177,-14.68,1.174,-7.165,2.703,-7.371,93.309,-75.08,120.042,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
162.0,0.61,9.842,140.63,-3.87,-80.37,8.4,-11.537,-15.194,0.12,-6.754,1.939,-6.739,93.992,-75.302,120.719,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
163.0,0.57,9.872,141.41,-3.94,-81.0,7.0,-10.182,-14.959,-1.239,-5.67,1.071,-6.134,94.044,-75.449,120.849,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
164.0,0.53,9.902,142.2,-4.01,-81.62,5.6,-8.526,-14.409,-2.693,-4.303,0.16,-5.546,93.82,-75.575,120.747,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
165.0,0.47,9.931,142.97,-4.08,-82.25,4.5,-7.316,-14.408,-2.397,-3.389,-0.665,-5.201,93.544,-76.258,120.949,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
166.0,0.41,9.961,143.75,-4.14,-82.89,3.6,-7.994,-15.125,-2.63,-3.502,-1.522,-4.92,92.753,-77.287,121.001,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
167.0,0.33,9.991,144.51,-4.18,-83.53,3.5,-12.237,-17.199,-3.861,-5.554,-2.439,-4.761,90.991,-78.967,120.8,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
168.0,0.23,10.021,145.27,-4.26,-84.19,2.0,-16.493,-21.188,-5.096,-6.913,-3.359,-4.534,90.171,-79.8,120.709,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
169.0,0.12,10.051,146.02,-4.35,-84.85,0.0,-20.8,-26.106,-6.357,-7.911,-4.276,-4.266,89.818,-80.142,120.615,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
170.0,0.05,10.082,146.79,-4.4,-85.5,1.2,-29.285,-31.533,-9.916,-6.506,-4.759,-3.256,90.542,-72.788,116.368,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
171.0,0.01,10.112,147.56,-4.45,-86.12,2.4,-34.378,-34.689,-11.958,-5.539,-5.048,-2.082,91.463,-69.19,114.855,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
172.0,0.0,10.142,148.33,-4.49,-86.71,3.6,-34.142,-34.277,-11.617,-5.261,-5.034,-0.649,92.69,-71.488,117.23,0.8,-0.44,0.22,-0.44,0.65,1.8,-1.49,0.08,-1.49,0.9,1.0,-0.1,0.06,-0.1,0.94,1.7,-1.7,0.26,-1.7,0.26,1.2,-0.12,0.0,-0.12,1.15,0.6,-0.44,0.4,-0.44,0.11,1.4,0.48,0.28,0.48,1.11,1.0,0.43,0.46,0.43,0.94,1.4,0.04,0.03,0.04,1.18,0.2,0.18,0.04,0.18,0.1,1.0,0.73,0.02,0.73,0.25,1.6,-0.67,0.13,-0.67,1.38
