Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,1.76,7.755,140.39,-0.84,-79.04,26.1,-10.301,-8.31,18.111,-21.919,16.899,-4.692,93.899,-72.219,118.513,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
162.0,1.74,7.786,141.18,-0.87,-79.64,26.0,-10.617,-7.67,17.185,-22.287,16.588,-4.558,93.912,-72.099,118.455,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
163.0,1.73,7.816,141.97,-0.9,-80.25,25.9,-10.934,-7.166,16.257,-22.475,16.276,-4.53,93.834,-71.978,118.322,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
164.0,1.71,7.847,142.76,-0.93,-80.86,26.0,-11.251,-6.752,15.328,-22.543,15.965,-4.572,93.693,-71.857,118.138,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
165.0,1.69,7.877,143.56,-0.96,-81.46,26.1,-11.568,-6.338,14.399,-22.61,15.653,-4.615,93.553,-71.736,117.954,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
166.0,1.68,7.908,144.35,-0.99,-82.07,26.2,-11.885,-6.035,13.471,-23.122,15.341,-4.724,93.44,-71.692,117.841,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
167.0,1.66,7.938,145.15,-1.02,-82.67,26.4,-12.201,-5.972,12.543,-24.59,15.03,-4.979,93.387,-71.812,117.88,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
168.0,1.64,7.969,145.94,-1.05,-83.28,26.7,-12.518,-6.295,11.614,-25.647,14.718,-5.28,93.357,-71.955,117.948,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.16,0.14,-0.16,0.16,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.1,-1.07,0.42,-1.07,0.07
169.0,1.61,7.999,146.73,-1.09,-83.89,27.0,-12.835,-6.807,10.685,-26.504,14.406,-5.603,93.337,-72.109,118.031,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
170.0,1.58,8.03,147.52,-1.13,-84.5,27.3,-13.153,-7.318,9.755,-27.362,14.094,-5.926,93.317,-72.262,118.114,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
171.0,1.54,8.06,148.31,-1.17,-85.11,27.6,-13.468,-7.958,8.83,-27.556,13.784,-6.221,93.412,-72.531,118.361,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
172.0,1.49,8.09,149.1,-1.21,-85.73,27.8,-13.782,-8.793,7.912,-26.736,13.476,-6.474,93.68,-72.975,118.861,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
173.0,1.45,8.12,149.88,-1.26,-86.34,28.0,-14.095,-9.629,6.994,-25.916,13.168,-6.727,93.949,-73.42,119.361,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
174.0,1.4,8.15,150.67,-1.3,-86.96,28.3,-14.408,-10.464,6.076,-25.096,12.859,-6.98,94.218,-73.864,119.863,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
175.0,1.35,8.18,151.46,-1.35,-87.57,28.5,-14.721,-11.3,5.158,-24.276,12.551,-7.234,94.487,-74.309,120.366,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
176.0,1.3,8.211,152.24,-1.39,-88.19,28.7,-15.035,-12.136,4.24,-23.456,12.243,-7.487,94.756,-74.753,120.871,0.9,0.64,0.06,0.64,0.56,0.9,0.87,0.11,0.87,0.1,0.8,-0.24,0.07,-0.24,0.74,0.3,-0.14,0.07,-0.14,0.23,1.1,0.25,0.0,0.25,1.04,1.0,-0.79,0.09,-0.79,0.16,1.1,0.73,0.29,0.73,0.78,1.1,0.31,0.17,0.31,0.92,1.9,-1.65,0.13,-1.65,0.78,1.9,-1.36,0.01,-1.36,1.35,1.7,-0.89,0.15,-0.89,1.45,1.2,-1.14,0.45,-1.14,0.02
177.0,1.25,8.241,153.03,-1.44,-88.81,28.9,-15.348,-12.971,3.322,-22.635,11.935,-7.74,95.025,-75.198,121.376,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
178.0,1.19,8.271,153.82,-1.48,-89.42,29.1,-15.662,-13.807,2.403,-21.815,11.627,-7.994,95.294,-75.642,121.883,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
179.0,1.12,8.3,154.6,-1.52,-90.05,28.9,-15.968,-14.594,1.506,-20.816,11.326,-8.151,95.662,-76.046,122.43,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
180.0,0.9,8.323,155.31,-1.57,-90.77,23.8,-16.205,-14.922,0.811,-18.141,11.092,-7.405,96.964,-76.068,123.364,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
181.0,0.69,8.346,156.03,-1.61,-91.48,18.8,-16.442,-15.249,0.117,-15.467,10.859,-6.659,98.265,-76.09,124.334,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
182.0,0.72,8.379,156.86,-1.69,-92.04,16.9,-16.27,-15.72,-0.811,-11.616,9.849,-5.585,98.353,-76.105,124.454,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
183.0,0.77,8.413,157.7,-1.78,-92.58,15.3,-16.054,-16.206,-1.764,-7.638,8.755,-4.476,98.31,-76.119,124.499,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
184.0,0.82,8.446,158.54,-1.86,-93.12,13.6,-15.838,-16.693,-2.717,-3.662,7.662,-3.367,98.268,-76.133,124.564,0.9,0.59,0.08,0.59,0.6,0.9,0.92,0.15,0.92,0.04,0.8,-0.21,0.07,-0.21,0.76,0.4,-0.16,0.06,-0.16,0.32,1.0,0.09,0.1,0.09,0.98,0.9,-0.73,0.16,-0.73,0.05,1.2,0.97,0.18,0.97,0.66,1.1,0.29,0.09,0.29,0.96,2.1,-1.72,0.23,-1.72,0.93,1.9,-1.32,0.04,-1.32,1.34,1.6,-0.81,0.06,-0.81,1.38,1.3,-1.24,0.52,-1.24,0.19
185.0,0.71,8.474,159.31,-1.89,-93.76,11.3,-15.666,-16.347,-3.479,-0.928,6.788,-2.559,98.191,-76.637,124.788,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
186.0,0.59,8.5,160.08,-1.92,-94.41,8.9,-15.496,-15.961,-4.231,1.745,5.924,-1.767,98.113,-77.164,125.022,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
187.0,0.47,8.527,160.84,-1.95,-95.05,6.5,-15.325,-15.574,-4.984,4.42,5.06,-0.973,98.036,-77.692,125.26,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
188.0,0.35,8.554,161.61,-1.98,-95.7,4.5,-15.314,-15.26,-5.54,6.442,4.379,-0.265,97.92,-78.24,125.489,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
189.0,0.25,8.583,162.39,-2.02,-96.33,4.1,-15.873,-15.207,-5.396,6.125,4.355,0.14,97.669,-78.86,125.672,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
190.0,0.14,8.612,163.17,-2.07,-96.97,3.7,-16.431,-15.154,-5.252,5.809,4.33,0.546,97.418,-79.481,125.859,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
191.0,0.03,8.641,163.95,-2.11,-97.6,3.3,-16.991,-15.1,-5.107,5.492,4.306,0.951,97.167,-80.102,126.05,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
192.0,0.09,8.67,164.73,-2.16,-98.23,2.9,-17.55,-15.047,-4.962,5.175,4.281,1.357,96.915,-80.723,126.245,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
193.0,0.18,8.699,165.5,-2.21,-98.86,2.5,-18.107,-15.116,-4.818,4.873,4.256,1.75,96.697,-81.236,126.398,0.9,0.56,0.1,0.56,0.6,0.9,0.93,0.15,0.93,0.01,0.8,-0.19,0.06,-0.19,0.76,0.5,-0.19,0.15,-0.19,0.36,1.0,0.08,0.14,0.08,0.95,0.8,-0.66,0.23,-0.66,0.01,1.3,1.01,0.14,1.01,0.61,1.2,0.35,0.0,0.35,1.02,2.1,-1.8,0.28,-1.8,0.97,1.9,-1.26,0.09,-1.26,1.35,1.6,-0.84,0.05,-0.84,1.37,1.4,-1.28,0.56,-1.28,0.4
194.0,0.06,8.724,166.17,-2.24,-99.36,2.6,-18.59,-19.406,-4.694,5.103,4.235,1.685,97.605,-78.004,125.043,0.8,0.51,0.15,0.51,0.56,0.9,0.9,0.12,0.9,0.01,0.8,-0.17,0.06,-0.17,0.77,0.6,-0.22,0.23,-0.22,0.38,0.9,0.11,0.15,0.11,0.94,0.7,-0.63,0.29,-0.63,0.02,1.2,0.93,0.23,0.93,0.56,1.3,0.34,0.11,0.34,1.13,2.2,-1.87,0.33,-1.87,0.97,1.8,-1.19,0.11,-1.19,1.39,1.6,-0.87,0.05,-0.87,1.36,1.5,-1.32,0.55,-1.32,0.4
194.5,0.0,8.736,166.51,-2.25,-99.61,2.6,-18.831,-21.551,-4.631,5.218,4.225,1.653,98.059,-76.388,124.395,0.8,0.51,0.15,0.51,0.56,0.9,0.9,0.12,0.9,0.01,0.8,-0.17,0.06,-0.17,0.77,0.6,-0.22,0.23,-0.22,0.38,0.9,0.11,0.15,0.11,0.94,0.7,-0.63,0.29,-0.63,0.02,1.2,0.93,0.23,0.93,0.56,1.3,0.34,0.11,0.34,1.13,2.2,-1.87,0.33,-1.87,0.97,1.8,-1.19,0.11,-1.19,1.39,1.6,-0.87,0.05,-0.87,1.36,1.5,-1.32,0.55,-1.32,0.4
