Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,1.19,9.757,144.12,-2.76,-82.38,35.9,-10.497,-10.387,17.667,-20.681,12.503,-21.541,97.872,-75.777,123.842,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
167.0,1.16,9.786,144.91,-2.8,-82.99,36.0,-10.922,-10.556,17.294,-20.345,12.335,-21.639,97.835,-75.828,123.845,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
168.0,1.13,9.815,145.7,-2.83,-83.61,36.1,-11.348,-10.724,16.92,-20.009,12.168,-21.736,97.799,-75.88,123.847,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
169.0,1.1,9.844,146.49,-2.87,-84.22,36.2,-11.773,-10.892,16.546,-19.674,12.0,-21.834,97.763,-75.931,123.849,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
170.0,1.06,9.873,147.28,-2.91,-84.83,36.3,-12.198,-11.06,16.173,-19.338,11.832,-21.932,97.727,-75.983,123.852,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
171.0,1.03,9.902,148.07,-2.94,-85.45,36.4,-12.623,-11.228,15.799,-19.002,11.665,-22.03,97.691,-76.034,123.854,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
172.0,0.99,9.931,148.85,-2.98,-86.06,36.5,-13.048,-11.396,15.425,-18.667,11.497,-22.128,97.654,-76.086,123.856,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
173.0,0.95,9.96,149.64,-3.02,-86.67,36.6,-13.473,-11.564,15.052,-18.331,11.33,-22.225,97.618,-76.137,123.859,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
174.0,0.9,9.989,150.43,-3.05,-87.29,36.4,-13.899,-12.158,14.677,-18.062,11.162,-22.133,97.86,-76.568,124.304,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
175.0,0.84,10.018,151.22,-3.08,-87.91,36.2,-14.326,-12.984,14.303,-17.83,10.994,-21.938,98.252,-77.203,124.991,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
176.0,0.79,10.047,152.0,-3.1,-88.53,35.9,-14.745,-14.16,13.934,-14.629,10.828,-21.688,98.388,-77.657,125.372,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
177.0,0.73,10.075,152.78,-3.12,-89.15,35.5,-15.165,-15.348,13.565,-11.396,10.663,-21.389,98.527,-78.05,125.72,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
178.0,0.66,10.104,153.57,-3.14,-89.77,35.0,-15.583,-16.472,13.197,-8.971,10.498,-20.899,98.757,-78.242,126.016,0.8,0.74,0.04,0.74,0.15,0.5,-0.05,0.03,-0.05,0.35,1.1,1.14,0.04,1.14,0.08,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.55,0.12,0.55,0.02,0.9,0.81,0.09,0.81,0.36,1.0,0.97,0.04,0.97,0.15
179.0,0.6,10.133,154.35,-3.16,-90.39,34.4,-16.002,-17.596,12.829,-6.545,10.333,-20.408,98.988,-78.434,126.313,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
180.0,0.53,10.161,155.13,-3.18,-91.02,33.9,-16.42,-18.72,12.461,-4.119,10.168,-19.917,99.218,-78.626,126.61,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
181.0,0.5,10.19,155.94,-3.23,-91.61,32.9,-16.837,-18.639,12.096,-2.601,10.004,-18.853,99.695,-78.499,126.913,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
182.0,0.5,10.218,156.75,-3.28,-92.19,31.7,-17.252,-18.013,11.731,-1.494,9.84,-17.53,100.282,-78.229,127.224,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
183.0,0.48,10.246,157.57,-3.34,-92.77,30.5,-17.667,-17.387,11.366,-0.386,9.676,-16.206,100.87,-77.958,127.542,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
184.0,0.47,10.275,158.38,-3.4,-93.35,29.3,-18.082,-16.761,11.001,0.721,9.513,-14.883,101.458,-77.688,127.867,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
185.0,0.46,10.303,159.19,-3.45,-93.93,28.1,-18.498,-16.135,10.636,1.829,9.349,-13.56,102.046,-77.417,128.198,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
186.0,0.42,10.331,160.0,-3.49,-94.52,25.9,-18.923,-15.519,10.321,2.918,8.876,-12.258,102.296,-77.711,128.59,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
187.0,0.33,10.358,160.78,-3.5,-95.15,22.0,-19.362,-14.919,10.082,3.98,7.94,-10.99,102.043,-78.849,129.073,0.8,0.74,0.04,0.74,0.15,0.5,0.0,0.04,0.0,0.36,1.2,1.21,0.03,1.21,0.11,1.0,0.24,0.05,0.24,0.79,1.4,1.37,0.12,1.37,0.24,0.8,0.35,0.03,0.35,0.49,1.2,1.02,0.06,1.02,0.58,1.1,1.03,0.06,1.03,0.11,0.7,0.58,0.16,0.58,0.02,0.6,0.57,0.1,0.57,0.07,0.9,0.8,0.06,0.8,0.32,1.0,0.97,0.04,0.97,0.15
188.0,0.25,10.385,161.57,-3.51,-95.77,18.2,-19.802,-14.319,9.843,5.041,7.003,-9.722,101.789,-79.987,129.565,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
189.0,0.16,10.412,162.35,-3.52,-96.39,14.4,-20.241,-13.719,9.603,6.103,6.066,-8.453,101.536,-81.126,130.066,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
190.0,0.09,10.441,163.13,-3.55,-97.02,10.1,-22.79,-17.484,8.33,4.767,4.331,-6.367,99.468,-78.929,127.095,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
191.0,0.04,10.469,163.92,-3.6,-97.65,5.7,-26.151,-22.929,6.66,2.508,2.288,-3.966,96.702,-75.449,122.795,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
192.0,0.12,10.499,164.71,-3.67,-98.26,3.3,-27.953,-28.975,4.512,3.25,-1.12,-1.483,98.194,-73.873,123.013,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
193.0,0.0,10.522,165.29,-3.71,-98.71,1.9,-29.234,-33.13,2.945,3.796,-3.618,0.209,99.305,-72.751,123.234,0.8,0.73,0.04,0.73,0.18,0.5,0.01,0.04,0.01,0.37,1.3,1.28,0.1,1.28,0.06,1.0,0.28,0.02,0.28,0.83,1.4,1.41,0.12,1.41,0.03,0.9,0.47,0.08,0.47,0.49,1.2,1.01,0.09,1.01,0.53,1.1,1.06,0.04,1.06,0.09,0.7,0.61,0.17,0.61,0.02,0.6,0.59,0.07,0.59,0.13,0.8,0.78,0.03,0.78,0.31,1.0,0.97,0.04,0.97,0.15
