Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,1.79,7.072,143.6,-2.54,-81.4,20.7,-2.092,1.323,24.187,-26.366,14.624,-2.694,93.343,-71.191,117.428,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
166.0,1.77,7.102,144.39,-2.56,-82.01,20.7,-2.286,1.322,23.936,-26.089,14.426,-2.726,93.269,-71.175,117.359,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
167.0,1.75,7.133,145.19,-2.58,-82.62,20.8,-2.48,1.32,23.684,-25.811,14.228,-2.757,93.195,-71.158,117.29,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
168.0,1.72,7.163,145.98,-2.61,-83.22,20.8,-2.674,1.319,23.433,-25.534,14.03,-2.788,93.121,-71.141,117.221,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
169.0,1.7,7.194,146.77,-2.63,-83.83,20.8,-2.868,1.317,23.181,-25.257,13.833,-2.82,93.047,-71.124,117.153,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
170.0,1.67,7.225,147.57,-2.65,-84.43,20.9,-3.062,1.315,22.93,-24.98,13.635,-2.851,92.973,-71.108,117.084,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
171.0,1.65,7.255,148.36,-2.67,-85.04,20.9,-3.256,1.314,22.678,-24.702,13.437,-2.882,92.899,-71.091,117.015,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
172.0,1.62,7.286,149.15,-2.69,-85.65,20.9,-3.45,1.312,22.426,-24.425,13.239,-2.914,92.825,-71.074,116.946,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
173.0,1.59,7.316,149.95,-2.72,-86.25,21.0,-3.645,1.31,22.175,-24.148,13.042,-2.945,92.751,-71.057,116.877,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
174.0,1.55,7.347,150.74,-2.74,-86.86,21.0,-3.839,1.309,21.923,-23.87,12.844,-2.976,92.677,-71.041,116.808,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
175.0,1.52,7.377,151.53,-2.76,-87.46,21.0,-4.033,1.307,21.672,-23.593,12.646,-3.007,92.604,-71.024,116.739,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
176.0,1.48,7.408,152.33,-2.78,-88.07,21.1,-4.227,1.306,21.42,-23.316,12.448,-3.039,92.53,-71.007,116.67,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
177.0,1.44,7.439,153.12,-2.8,-88.68,21.1,-4.421,1.304,21.169,-23.038,12.251,-3.07,92.456,-70.99,116.601,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.4,0.38,0.24,0.38,0.15,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
178.0,1.4,7.469,153.92,-2.83,-89.28,21.1,-4.615,1.302,20.917,-22.761,12.053,-3.101,92.382,-70.973,116.533,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
179.0,1.35,7.5,154.71,-2.85,-89.89,21.1,-4.81,1.236,20.665,-22.502,11.855,-3.098,92.308,-70.973,116.474,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
180.0,1.26,7.531,155.48,-2.86,-90.53,20.8,-5.007,0.531,20.41,-22.431,11.654,-2.755,92.236,-71.138,116.515,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
181.0,1.17,7.562,156.25,-2.87,-91.17,20.4,-5.203,-0.175,20.155,-22.359,11.454,-2.412,92.165,-71.302,116.556,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
182.0,1.07,7.593,157.02,-2.88,-91.8,20.1,-5.4,-0.881,19.9,-22.287,11.253,-2.069,92.093,-71.466,116.598,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
183.0,0.97,7.624,157.8,-2.9,-92.44,19.7,-5.597,-1.587,19.644,-22.215,11.052,-1.726,92.021,-71.631,116.64,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
184.0,0.87,7.655,158.57,-2.91,-93.08,19.4,-5.794,-2.293,19.389,-22.143,10.852,-1.382,91.949,-71.795,116.682,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
185.0,0.77,7.686,159.34,-2.92,-93.72,19.0,-5.992,-3.0,19.133,-22.071,10.651,-1.039,91.878,-71.96,116.725,1.3,1.0,0.1,1.0,0.67,0.8,0.71,0.01,0.71,0.43,0.4,0.27,0.04,0.27,0.3,1.1,0.67,0.08,0.67,0.81,0.4,0.32,0.23,0.32,0.26,0.3,0.24,0.21,0.24,0.04,1.1,0.18,0.18,0.18,1.03,0.3,-0.09,0.13,-0.09,0.25,1.0,0.17,0.17,0.17,0.87,0.5,0.46,0.02,0.46,0.01,1.0,0.3,0.01,0.3,0.89,0.2,0.15,0.02,0.15,0.14
186.0,0.66,7.717,160.11,-2.93,-94.35,18.7,-6.189,-3.707,18.878,-21.999,10.45,-0.695,91.806,-72.124,116.768,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
187.0,0.56,7.748,160.89,-2.94,-94.99,18.3,-6.386,-4.414,18.622,-21.927,10.249,-0.352,91.734,-72.289,116.811,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
188.0,0.45,7.779,161.66,-2.96,-95.63,18.0,-6.583,-5.121,18.366,-21.855,10.048,-0.008,91.662,-72.454,116.855,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
189.0,0.34,7.81,162.43,-2.97,-96.27,17.6,-6.781,-5.828,18.111,-21.783,9.847,0.336,91.59,-72.618,116.899,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
190.0,0.22,7.841,163.21,-2.98,-96.91,17.3,-6.978,-6.536,17.855,-21.711,9.646,0.68,91.518,-72.783,116.944,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
191.0,0.11,7.873,163.98,-2.99,-97.55,16.9,-7.176,-7.244,17.599,-21.638,9.444,1.024,91.446,-72.948,116.989,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
192.0,0.04,7.904,164.76,-3.0,-98.19,16.6,-7.373,-7.953,17.343,-21.566,9.243,1.369,91.374,-73.113,117.034,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
193.0,0.14,7.935,165.53,-3.02,-98.83,16.2,-7.571,-8.661,17.086,-21.494,9.042,1.713,91.302,-73.278,117.08,1.3,1.01,0.12,1.01,0.71,0.9,0.77,0.05,0.77,0.4,0.5,0.29,0.0,0.29,0.34,1.1,0.72,0.1,0.72,0.81,0.4,0.28,0.2,0.28,0.28,0.3,0.22,0.18,0.22,0.0,1.0,0.2,0.2,0.2,0.99,0.3,-0.11,0.1,-0.11,0.26,0.9,0.17,0.14,0.17,0.86,0.4,0.43,0.05,0.43,0.04,1.0,0.34,0.03,0.34,0.86,0.2,0.15,0.02,0.15,0.16
194.0,0.26,7.966,166.31,-3.03,-99.47,15.9,-7.769,-9.37,16.83,-21.422,8.84,2.058,91.23,-73.443,117.126,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
195.0,0.38,7.997,167.08,-3.04,-100.11,15.5,-7.967,-10.08,16.574,-21.349,8.638,2.403,91.158,-73.608,117.172,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
196.0,0.51,8.028,167.86,-3.05,-100.75,15.2,-8.165,-10.789,16.317,-21.277,8.437,2.748,91.086,-73.774,117.219,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
197.0,0.64,8.06,168.64,-3.07,-101.39,14.8,-8.363,-11.499,16.06,-21.205,8.235,3.093,91.014,-73.939,117.267,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
198.0,0.78,8.091,169.41,-3.08,-102.03,14.5,-8.561,-12.21,15.803,-21.132,8.033,3.438,90.942,-74.104,117.314,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
199.0,0.91,8.122,170.19,-3.09,-102.67,14.1,-8.76,-12.921,15.546,-21.06,7.831,3.784,90.87,-74.27,117.362,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
200.0,0.9,8.152,170.94,-3.1,-103.29,13.8,-8.95,-13.602,15.3,-20.991,7.637,4.115,90.8,-74.429,117.408,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
201.0,0.3,8.177,171.55,-3.11,-103.8,13.5,-9.107,-14.164,15.097,-20.933,7.477,4.389,90.743,-74.559,117.447,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
201.5,0.0,8.189,171.86,-3.12,-104.05,13.4,-9.185,-14.446,14.995,-20.905,7.397,4.525,90.715,-74.625,117.466,1.4,1.0,0.13,1.0,0.76,0.9,0.79,0.06,0.79,0.41,0.4,0.25,0.03,0.25,0.34,1.0,0.68,0.05,0.68,0.79,0.4,0.26,0.2,0.26,0.2,0.3,0.2,0.13,0.2,0.05,1.0,0.26,0.23,0.26,0.91,0.3,-0.16,0.04,-0.16,0.28,0.9,0.17,0.1,0.17,0.84,0.4,0.38,0.09,0.38,0.05,0.9,0.41,0.08,0.41,0.8,0.2,0.14,0.03,0.14,0.18
