Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,1.32,9.654,140.17,-3.77,-79.32,29.4,-6.751,-4.302,12.365,-17.911,13.191,-14.471,95.193,-75.51,121.632,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
162.0,1.28,9.684,140.96,-3.82,-79.94,29.2,-7.002,-4.582,12.097,-17.522,12.902,-14.28,95.198,-75.561,121.673,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
163.0,1.24,9.713,141.74,-3.86,-80.56,28.9,-7.253,-4.778,11.83,-17.179,12.614,-14.027,95.273,-75.637,121.789,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
164.0,1.21,9.743,142.52,-3.91,-81.18,28.8,-7.504,-5.135,11.562,-16.48,12.326,-13.917,95.25,-75.669,121.79,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
165.0,1.17,9.773,143.31,-3.96,-81.8,28.7,-7.755,-5.522,11.294,-15.713,12.037,-13.833,95.208,-75.692,121.769,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
166.0,1.13,9.802,144.09,-4.0,-82.42,28.6,-8.007,-5.91,11.026,-14.947,11.749,-13.75,95.166,-75.714,121.748,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
167.0,1.09,9.832,144.87,-4.05,-83.04,28.6,-8.258,-6.382,10.759,-14.25,11.461,-13.74,95.169,-75.742,121.77,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
168.0,1.04,9.862,145.66,-4.1,-83.67,28.6,-8.508,-6.949,10.491,-13.631,11.173,-13.81,95.224,-75.776,121.84,0.2,-0.06,0.04,-0.06,0.2,0.6,0.55,0.04,0.55,0.26,1.1,1.11,0.05,1.11,0.11,0.9,0.74,0.07,0.74,0.16,0.6,-0.15,0.07,-0.15,0.61,0.7,0.7,0.2,0.7,0.03,1.0,0.19,0.03,0.19,0.26,1.4,1.33,0.58,1.33,0.01,0.5,-0.15,0.04,-0.15,0.08,0.5,0.1,0.11,0.1,0.05,0.8,-0.63,0.07,-0.63,0.49,0.1,-0.06,0.08,-0.06,0.04
169.0,1.0,9.892,146.44,-4.14,-84.28,28.7,-8.76,-7.777,10.223,-14.649,10.884,-13.943,95.413,-75.48,121.806,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
170.0,0.96,9.921,147.22,-4.19,-84.9,28.9,-9.012,-8.674,9.954,-16.105,10.595,-14.092,95.639,-75.095,121.746,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
171.0,0.91,9.951,148.01,-4.23,-85.52,29.0,-9.264,-9.571,9.686,-17.562,10.305,-14.242,95.865,-74.71,121.688,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
172.0,0.87,9.98,148.8,-4.28,-86.14,28.1,-9.51,-10.664,9.423,-18.384,10.023,-14.067,96.194,-74.709,121.947,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
173.0,0.82,10.009,149.59,-4.33,-86.75,25.7,-9.749,-12.012,9.169,-18.378,9.748,-13.469,96.656,-75.209,122.617,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
174.0,0.78,10.037,150.37,-4.38,-87.37,23.4,-9.987,-13.36,8.914,-18.373,9.474,-12.871,97.118,-75.708,123.288,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
175.0,0.73,10.065,151.16,-4.44,-87.98,21.1,-10.226,-14.709,8.659,-18.368,9.2,-12.274,97.58,-76.208,123.959,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
176.0,0.68,10.094,151.95,-4.5,-88.6,19.5,-10.259,-15.515,9.974,-15.409,7.917,-10.85,98.087,-76.141,124.33,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
177.0,0.62,10.123,152.73,-4.55,-89.22,17.7,-10.268,-15.958,11.475,-12.352,6.515,-9.342,98.459,-76.076,124.596,0.2,-0.03,0.03,-0.03,0.21,0.5,0.45,0.12,0.45,0.25,1.1,1.09,0.02,1.09,0.1,0.8,0.72,0.05,0.72,0.17,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.09,0.06,0.09,0.05,0.8,-0.64,0.01,-0.64,0.55,0.1,-0.07,0.07,-0.07,0.05
178.0,0.56,10.152,153.52,-4.6,-89.84,14.5,-10.277,-14.916,12.977,-10.54,5.111,-7.9,98.14,-76.351,124.506,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
179.0,0.5,10.181,154.3,-4.64,-90.46,11.3,-10.285,-13.873,14.479,-8.728,3.707,-6.458,97.821,-76.626,124.418,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
180.0,0.44,10.21,155.09,-4.69,-91.08,8.0,-10.294,-12.831,15.982,-6.915,2.302,-5.016,97.503,-76.901,124.331,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
181.0,0.37,10.239,155.87,-4.73,-91.7,4.8,-10.303,-11.789,17.485,-5.102,0.898,-3.574,97.184,-77.177,124.245,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
182.0,0.3,10.268,156.66,-4.78,-92.32,1.6,-10.311,-10.746,18.988,-3.29,-0.507,-2.132,96.865,-77.452,124.162,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
183.0,0.19,10.298,157.43,-4.82,-92.96,0.8,-14.319,-15.392,18.073,-1.264,-1.669,-0.909,96.402,-77.511,123.799,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
184.0,0.1,10.327,158.2,-4.87,-93.6,1.1,-19.508,-20.005,15.767,0.742,-2.656,0.302,95.579,-77.447,123.102,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
185.0,0.05,10.356,158.98,-4.91,-94.23,3.8,-27.227,-24.52,10.471,2.705,-3.268,1.487,93.981,-77.116,121.675,0.2,0.01,0.03,0.01,0.22,0.5,0.36,0.16,0.36,0.17,1.1,1.09,0.01,1.09,0.1,0.8,0.72,0.03,0.72,0.21,0.6,-0.18,0.06,-0.18,0.59,0.7,0.72,0.22,0.72,0.09,1.1,0.2,0.01,0.2,0.26,1.4,1.31,0.54,1.31,0.06,0.6,-0.24,0.01,-0.24,0.19,0.4,0.06,0.02,0.06,0.05,0.8,-0.61,0.02,-0.61,0.55,0.1,-0.07,0.07,-0.07,0.05
186.0,0.01,10.383,159.7,-4.95,-94.8,5.0,-30.842,-27.985,8.293,4.738,-3.341,2.199,93.146,-75.422,119.964,0.2,0.0,0.02,0.0,0.24,0.5,0.36,0.1,0.36,0.09,1.1,1.09,0.0,1.09,0.09,0.8,0.73,0.03,0.73,0.23,0.6,-0.19,0.07,-0.19,0.6,0.8,0.74,0.23,0.74,0.13,0.9,0.15,0.13,0.15,0.2,1.4,1.27,0.45,1.27,0.1,0.5,-0.31,0.05,-0.31,0.19,0.4,0.02,0.04,0.02,0.07,0.8,-0.58,0.02,-0.58,0.56,0.1,-0.05,0.06,-0.05,0.05
186.5,0.0,10.396,160.04,-4.97,-95.06,5.1,-31.177,-29.341,8.324,5.779,-3.183,2.386,93.002,-74.086,119.012,0.2,0.0,0.02,0.0,0.24,0.5,0.36,0.1,0.36,0.09,1.1,1.09,0.0,1.09,0.09,0.8,0.73,0.03,0.73,0.23,0.6,-0.19,0.07,-0.19,0.6,0.8,0.74,0.23,0.74,0.13,0.9,0.15,0.13,0.15,0.2,1.4,1.27,0.45,1.27,0.1,0.5,-0.31,0.05,-0.31,0.19,0.4,0.02,0.04,0.02,0.07,0.8,-0.58,0.02,-0.58,0.56,0.1,-0.05,0.06,-0.05,0.05
