Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,3.29,9.853,145.92,-3.75,-81.62,34.3,-11.425,-10.072,31.935,-30.417,8.408,-26.428,98.15,-73.242,122.593,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
168.0,3.27,9.882,146.72,-3.8,-82.22,33.8,-10.453,-9.96,32.297,-30.755,7.869,-26.377,98.154,-73.208,122.575,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
169.0,3.26,9.911,147.52,-3.84,-82.81,33.3,-9.481,-9.848,32.659,-31.093,7.33,-26.326,98.158,-73.175,122.557,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
170.0,3.25,9.941,148.32,-3.89,-83.41,32.9,-8.51,-9.736,33.022,-31.431,6.791,-26.274,98.163,-73.142,122.539,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
171.0,3.23,9.971,149.12,-3.94,-84.0,32.6,-7.673,-9.619,33.605,-31.782,6.729,-26.221,98.186,-73.545,122.819,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
172.0,3.22,10.001,149.92,-3.99,-84.6,32.5,-6.862,-9.615,34.214,-31.929,6.732,-26.187,98.251,-73.961,123.141,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
173.0,3.19,10.03,150.71,-4.04,-85.2,32.5,-6.074,-9.976,34.805,-31.412,6.734,-26.217,98.448,-74.232,123.462,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
174.0,3.17,10.059,151.51,-4.09,-85.8,32.6,-5.289,-10.255,35.393,-30.481,6.737,-26.315,98.698,-74.402,123.766,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
175.0,3.14,10.088,152.3,-4.15,-86.4,32.7,-4.507,-10.462,35.979,-29.182,6.739,-26.474,98.998,-74.482,124.054,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
176.0,3.11,10.117,153.1,-4.2,-86.99,32.8,-3.724,-10.266,36.567,-27.435,6.742,-26.564,99.129,-74.41,124.122,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.76,0.31,1.76,1.41,1.7,1.58,0.08,1.58,0.48,1.0,0.79,0.05,0.79,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.15,0.11,1.15,0.61
177.0,3.08,10.147,153.9,-4.25,-87.59,32.9,-2.941,-9.945,37.154,-25.654,6.744,-26.626,99.173,-74.227,124.055,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
178.0,3.07,10.175,154.7,-4.29,-88.18,33.0,-2.169,-9.34,37.732,-24.636,6.747,-26.559,98.737,-73.271,123.132,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
179.0,3.04,10.204,155.51,-4.35,-88.76,33.2,-1.649,-8.668,38.734,-24.006,6.968,-26.418,98.392,-72.586,122.447,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
180.0,3.02,10.233,156.31,-4.4,-89.36,33.6,-1.613,-7.87,40.548,-24.118,7.608,-26.136,98.224,-72.419,122.216,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
181.0,2.99,10.263,157.11,-4.45,-89.95,34.3,-2.023,-7.258,42.111,-24.127,8.553,-25.835,98.095,-72.495,122.163,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
182.0,2.96,10.292,157.91,-4.51,-90.54,35.1,-2.69,-6.754,43.529,-24.076,9.673,-25.523,97.989,-72.71,122.213,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
183.0,2.91,10.322,158.71,-4.57,-91.13,36.1,-3.773,-6.479,44.029,-24.223,11.069,-25.142,97.973,-72.904,122.327,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
184.0,2.87,10.351,159.51,-4.63,-91.73,37.0,-4.883,-6.299,44.136,-24.294,12.47,-24.739,97.945,-73.067,122.414,1.0,0.44,0.11,0.44,0.3,0.7,0.63,0.11,0.63,0.2,1.4,1.2,0.18,1.2,0.48,0.5,0.03,0.08,0.03,0.44,2.3,1.75,0.37,1.75,1.54,1.7,1.61,0.09,1.61,0.48,1.0,0.77,0.02,0.77,0.58,0.4,0.38,0.19,0.38,0.12,0.3,0.29,0.05,0.29,0.08,0.2,0.09,0.1,0.09,0.13,1.3,1.21,0.1,1.21,0.36,1.3,1.11,0.08,1.11,0.71
185.0,2.82,10.38,160.3,-4.69,-92.33,37.9,-5.992,-6.379,43.161,-24.075,13.825,-24.284,97.86,-73.133,122.393,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
186.0,2.77,10.41,161.1,-4.75,-92.92,38.8,-6.885,-6.595,42.363,-24.158,14.991,-23.788,97.874,-73.315,122.529,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
187.0,2.72,10.439,161.89,-4.81,-93.52,39.8,-7.591,-6.93,41.718,-24.504,15.992,-23.257,97.973,-73.597,122.802,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
188.0,2.66,10.468,162.69,-4.88,-94.12,39.5,-7.947,-7.265,39.791,-24.85,16.662,-22.726,97.917,-73.504,122.704,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
189.0,2.61,10.497,163.49,-4.94,-94.71,39.1,-8.18,-7.619,37.708,-25.173,17.221,-22.218,97.846,-73.352,122.553,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
190.0,2.55,10.527,164.29,-5.01,-95.31,39.0,-8.054,-8.109,36.491,-25.322,17.474,-21.881,97.899,-73.344,122.6,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
191.0,2.49,10.556,165.09,-5.07,-95.91,38.9,-7.808,-8.496,35.538,-25.146,17.513,-21.67,97.91,-73.342,122.617,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
192.0,2.43,10.586,165.89,-5.14,-96.5,38.8,-7.392,-8.738,34.956,-24.51,17.25,-21.637,97.864,-73.349,122.595,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
193.0,2.37,10.615,166.69,-5.21,-97.09,38.8,-6.977,-8.981,34.374,-23.875,16.987,-21.603,97.817,-73.356,122.572,1.0,0.48,0.12,0.48,0.32,0.7,0.62,0.14,0.62,0.18,1.4,1.16,0.15,1.16,0.54,0.6,0.01,0.07,0.01,0.43,2.3,1.69,0.28,1.69,1.53,1.7,1.64,0.11,1.64,0.46,1.0,0.76,0.01,0.76,0.56,0.4,0.42,0.15,0.42,0.07,0.3,0.29,0.05,0.29,0.09,0.2,0.11,0.09,0.11,0.13,1.4,1.27,0.17,1.27,0.47,1.3,1.04,0.08,1.04,0.78
194.0,2.31,10.645,167.49,-5.27,-97.69,38.8,-6.561,-9.212,33.792,-23.243,16.724,-21.585,97.774,-73.366,122.554,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
195.0,2.24,10.675,168.29,-5.34,-98.28,39.1,-6.145,-9.162,33.211,-22.719,16.462,-21.949,97.813,-73.448,122.643,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
196.0,2.18,10.704,169.1,-5.41,-98.87,39.5,-5.729,-9.112,32.629,-22.195,16.199,-22.314,97.851,-73.529,122.733,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
197.0,2.11,10.734,169.9,-5.48,-99.47,39.8,-5.313,-9.063,32.047,-21.67,15.936,-22.678,97.89,-73.611,122.822,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
198.0,2.02,10.763,170.69,-5.55,-100.07,39.6,-4.909,-8.932,31.481,-21.071,15.68,-23.159,97.907,-73.352,122.673,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
199.0,1.93,10.791,171.49,-5.63,-100.67,39.0,-4.509,-8.759,30.922,-20.433,15.427,-23.701,97.912,-72.918,122.401,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
200.0,1.85,10.821,172.29,-5.71,-101.27,39.4,-5.435,-8.671,29.858,-20.118,15.475,-24.309,97.938,-72.968,122.447,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
201.0,1.76,10.85,173.09,-5.78,-101.87,39.9,-6.503,-8.627,28.741,-19.65,15.556,-24.761,97.96,-73.103,122.546,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.3,1.11,0.09,1.11,0.5,0.6,0.0,0.04,0.0,0.43,2.3,1.73,0.26,1.73,1.49,1.7,1.68,0.13,1.68,0.44,1.0,0.78,0.0,0.78,0.56,0.4,0.42,0.13,0.42,0.03,0.3,0.26,0.02,0.26,0.09,0.2,0.13,0.07,0.13,0.12,1.4,1.28,0.18,1.28,0.51,1.3,0.97,0.12,0.97,0.8
202.0,1.66,10.879,173.88,-5.85,-102.47,40.0,-7.557,-8.714,27.64,-18.479,15.635,-24.609,97.958,-73.359,122.712,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
203.0,1.56,10.908,174.68,-5.93,-103.08,40.0,-8.611,-8.801,26.538,-17.308,15.714,-24.457,97.955,-73.614,122.878,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
204.0,1.46,10.938,175.48,-6.0,-103.68,40.0,-9.665,-8.888,25.435,-16.137,15.794,-24.305,97.953,-73.87,123.046,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
205.0,1.35,10.967,176.28,-6.07,-104.28,39.8,-10.62,-8.975,24.222,-14.964,15.587,-24.153,98.111,-74.081,123.323,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
206.0,1.24,10.996,177.08,-6.15,-104.89,39.4,-11.483,-9.063,22.898,-13.787,15.248,-24.0,98.294,-74.166,123.54,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
207.0,1.2,11.027,177.91,-6.2,-105.44,38.8,-11.4,-9.156,20.375,-12.533,14.148,-23.837,98.177,-72.562,122.37,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
208.0,1.13,11.057,178.72,-6.27,-106.02,37.8,-11.32,-9.41,17.954,-11.069,13.092,-22.92,98.268,-71.781,121.941,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
209.0,1.0,11.086,179.52,-6.37,-106.64,36.6,-11.243,-9.856,15.65,-9.358,12.088,-21.115,98.605,-71.973,122.36,1.0,0.55,0.05,0.55,0.34,0.6,0.58,0.2,0.58,0.15,1.2,1.07,0.02,1.07,0.46,0.6,0.0,0.03,0.0,0.45,2.3,1.82,0.26,1.82,1.42,1.8,1.72,0.14,1.72,0.38,1.0,0.78,0.02,0.78,0.55,0.4,0.42,0.13,0.42,0.03,0.3,0.24,0.01,0.24,0.09,0.2,0.13,0.07,0.13,0.06,1.4,1.27,0.18,1.27,0.55,1.2,0.98,0.13,0.98,0.74
