Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,1.88,9.329,178.21,-6.03,-104.95,44.1,-2.357,-6.817,24.907,-22.187,17.763,-24.76,98.519,-70.469,121.153,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
208.0,1.8,9.358,179.02,-6.05,-105.54,43.9,-2.423,-7.109,24.486,-22.014,17.46,-24.568,98.481,-70.192,120.962,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
209.0,1.72,9.388,179.84,-6.08,-106.12,43.7,-2.488,-7.324,24.063,-21.808,17.156,-24.431,98.474,-70.284,121.013,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
210.0,1.64,9.418,180.65,-6.11,-106.7,43.5,-2.554,-7.482,23.64,-21.553,16.851,-24.298,98.474,-70.481,121.132,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
211.0,1.58,9.448,181.47,-6.12,-107.28,42.9,-2.621,-7.245,23.212,-20.804,16.543,-23.975,98.418,-70.414,121.049,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
212.0,1.51,9.479,182.29,-6.13,-107.85,42.3,-2.687,-7.007,22.784,-20.056,16.234,-23.652,98.363,-70.347,120.965,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
213.0,1.45,9.509,183.11,-6.15,-108.42,41.7,-2.753,-6.769,22.356,-19.307,15.926,-23.329,98.307,-70.28,120.881,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
214.0,1.38,9.539,183.93,-6.16,-108.99,41.1,-2.82,-6.531,21.928,-18.559,15.618,-23.006,98.252,-70.214,120.798,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
215.0,1.31,9.569,184.76,-6.17,-109.57,40.5,-2.886,-6.293,21.5,-17.81,15.309,-22.683,98.196,-70.147,120.714,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
216.0,1.24,9.599,185.58,-6.19,-110.14,39.8,-2.953,-6.055,21.072,-17.062,15.001,-22.36,98.14,-70.08,120.63,1.1,-0.88,0.16,-0.88,0.01,0.4,0.07,0.01,0.07,0.24,0.6,0.36,0.09,0.36,0.41,0.5,-0.2,0.05,-0.2,0.38,0.9,0.84,0.02,0.84,0.35,1.0,0.47,0.09,0.47,0.7,1.5,1.37,0.03,1.37,0.47,0.7,0.58,0.21,0.58,0.4,1.0,0.86,0.02,0.86,0.53,0.8,0.77,0.15,0.77,0.22,0.7,0.68,0.15,0.68,0.14,1.2,0.71,0.04,0.71,0.94
217.0,1.16,9.63,186.4,-6.2,-110.71,39.2,-3.019,-5.818,20.644,-16.314,14.693,-22.037,98.085,-70.013,120.547,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
218.0,1.09,9.66,187.22,-6.21,-111.28,38.6,-3.086,-5.58,20.216,-15.565,14.385,-21.714,98.029,-69.947,120.463,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
219.0,0.97,9.689,188.02,-6.25,-111.89,36.6,-3.338,-5.352,19.505,-14.849,13.897,-21.405,98.164,-70.056,120.631,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
220.0,0.85,9.717,188.82,-6.3,-112.49,34.4,-3.65,-5.134,18.644,-14.134,13.35,-21.101,98.355,-70.218,120.875,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
221.0,0.75,9.747,189.63,-6.32,-113.08,33.2,-4.205,-5.073,15.956,-13.237,12.522,-20.824,98.69,-70.534,121.333,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
222.0,0.66,9.777,190.45,-6.34,-113.66,32.1,-4.847,-5.257,13.52,-12.078,11.52,-20.419,99.12,-70.694,121.779,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
223.0,0.57,9.806,191.27,-6.37,-114.24,30.7,-5.641,-5.872,11.524,-10.461,10.213,-19.789,99.717,-70.584,122.205,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
224.0,0.48,9.836,192.09,-6.4,-114.81,29.4,-6.436,-6.487,9.528,-8.844,8.905,-19.158,100.315,-70.473,122.633,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
225.0,0.39,9.866,192.91,-6.43,-115.39,28.1,-7.231,-7.103,7.531,-7.226,7.597,-18.527,100.912,-70.362,123.063,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.64,0.12,0.64,0.45,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
226.0,0.29,9.894,193.73,-6.42,-115.96,26.2,-7.928,-7.703,7.305,-5.648,7.028,-17.912,101.034,-69.656,122.744,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
227.0,0.2,9.924,194.55,-6.42,-116.54,24.4,-8.627,-8.61,7.103,-4.206,6.466,-17.1,101.04,-69.016,122.379,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
228.0,0.1,9.953,195.38,-6.44,-117.11,23.0,-9.337,-10.416,6.898,-3.16,5.895,-15.708,100.726,-68.593,121.891,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
229.0,0.08,9.982,196.2,-6.46,-117.68,21.3,-10.047,-13.129,6.693,-3.097,5.325,-14.1,100.566,-69.852,122.477,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
230.0,0.11,10.012,197.03,-6.48,-118.25,19.5,-10.755,-16.556,6.489,-3.811,4.756,-12.322,100.527,-72.437,123.936,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
231.0,0.06,10.038,197.76,-6.5,-118.73,18.8,-11.386,-17.549,6.306,-4.304,4.249,-11.696,100.567,-72.199,123.828,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
232.0,0.0,10.064,198.48,-6.53,-119.19,18.4,-12.005,-18.142,6.127,-4.76,3.752,-11.258,100.619,-71.498,123.461,1.2,-0.94,0.26,-0.94,0.04,0.3,0.04,0.03,0.04,0.23,0.6,0.39,0.09,0.39,0.38,0.5,-0.19,0.05,-0.19,0.39,0.9,0.79,0.05,0.79,0.37,0.9,0.42,0.17,0.42,0.68,1.5,1.36,0.02,1.36,0.51,0.8,0.68,0.07,0.68,0.43,1.1,0.89,0.07,0.89,0.6,0.8,0.75,0.16,0.75,0.22,0.8,0.73,0.2,0.73,0.12,1.1,0.75,0.0,0.75,0.86
