Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,0.89,9.91,144.78,-2.25,-83.17,33.6,-10.018,-19.941,13.26,-8.331,10.228,-18.322,97.73,-79.236,125.873,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
168.0,0.86,9.938,145.57,-2.29,-83.78,32.9,-10.291,-21.203,12.216,-6.711,9.893,-17.435,97.92,-78.952,125.846,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
169.0,0.76,9.967,146.32,-2.31,-84.44,28.6,-11.235,-22.516,11.112,-5.024,9.19,-16.512,99.061,-79.51,127.086,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
170.0,0.62,9.996,147.07,-2.32,-85.12,22.7,-12.47,-23.851,9.981,-3.309,8.329,-15.573,100.613,-80.431,128.873,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
171.0,0.59,10.024,147.86,-2.35,-85.73,21.4,-14.06,-23.847,8.787,-1.503,7.132,-14.26,101.0,-79.054,128.309,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
172.0,0.55,10.052,148.65,-2.38,-86.34,20.1,-15.652,-24.053,7.592,-0.024,5.934,-12.965,101.236,-78.34,128.049,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
173.0,0.46,10.08,149.41,-2.41,-86.99,18.5,-17.25,-25.072,6.391,0.192,4.73,-11.734,100.885,-80.191,128.927,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
174.0,0.37,10.108,150.18,-2.45,-87.64,16.9,-18.849,-26.092,5.19,0.409,3.527,-10.504,100.535,-82.042,129.828,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
175.0,0.27,10.136,150.94,-2.49,-88.28,15.3,-20.448,-27.112,3.989,0.626,2.323,-9.273,100.184,-83.894,130.752,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
176.0,0.18,10.164,151.71,-2.53,-88.93,13.7,-22.048,-28.132,2.788,0.843,1.119,-8.041,99.833,-85.746,131.698,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
177.0,0.08,10.192,152.48,-2.57,-89.58,12.1,-23.648,-29.152,1.586,1.06,-0.086,-6.81,99.482,-87.598,132.666,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
178.0,0.03,10.221,153.27,-2.58,-90.19,7.8,-24.448,-30.202,2.25,1.283,-0.676,-5.542,96.058,-81.242,125.933,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
179.0,0.0,10.249,154.03,-2.58,-90.77,3.5,-25.085,-31.16,3.202,1.614,-1.143,-4.219,92.853,-74.367,119.1,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
179.5,0.0,10.259,154.31,-2.6,-90.99,2.8,-25.32,-31.305,3.553,2.143,-1.315,-3.389,93.836,-74.058,119.685,0.5,0.14,0.08,0.14,0.41,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,1.0,0.55,0.25,0.55,0.8,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.6,0.19,0.14,0.19,0.51
