Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,4.5,9.919,148.11,-4.48,-82.01,34.8,1.251,-4.124,31.31,-20.524,24.149,-11.342,96.359,-71.635,120.141,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
170.0,4.49,9.949,148.91,-4.52,-82.6,34.9,1.268,-4.12,31.202,-20.875,24.221,-11.412,96.36,-71.552,120.092,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
171.0,4.47,9.979,149.71,-4.55,-83.19,35.0,1.285,-4.115,31.094,-21.226,24.294,-11.483,96.361,-71.469,120.044,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
172.0,4.46,10.008,150.51,-4.59,-83.79,35.0,1.301,-4.111,30.986,-21.576,24.366,-11.553,96.362,-71.386,119.995,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
173.0,4.44,10.038,151.31,-4.62,-84.38,35.1,1.318,-4.106,30.878,-21.927,24.438,-11.623,96.363,-71.303,119.947,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
174.0,4.42,10.068,152.1,-4.66,-84.97,35.2,1.335,-4.102,30.77,-22.277,24.51,-11.693,96.364,-71.22,119.899,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
175.0,4.39,10.098,152.9,-4.7,-85.57,35.3,1.352,-4.097,30.662,-22.627,24.582,-11.764,96.365,-71.137,119.85,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
176.0,4.37,10.128,153.7,-4.73,-86.16,35.3,1.369,-4.093,30.554,-22.978,24.654,-11.834,96.366,-71.054,119.802,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
177.0,4.34,10.158,154.5,-4.77,-86.75,35.3,1.385,-3.952,30.446,-23.262,24.726,-11.847,96.369,-70.973,119.757,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
178.0,4.32,10.187,155.3,-4.8,-87.34,35.2,1.402,-3.47,30.337,-23.384,24.798,-11.717,96.376,-70.896,119.722,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
179.0,4.29,10.217,156.1,-4.84,-87.93,35.1,1.419,-2.989,30.229,-23.505,24.87,-11.586,96.384,-70.82,119.686,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
180.0,4.26,10.247,156.9,-4.87,-88.52,35.0,1.436,-2.508,30.121,-23.626,24.943,-11.456,96.391,-70.743,119.65,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
181.0,4.24,10.278,157.7,-4.89,-89.11,35.6,1.453,-2.163,30.01,-23.891,25.017,-11.605,96.219,-70.703,119.485,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
182.0,4.21,10.309,158.5,-4.91,-89.69,36.3,1.47,-1.826,29.899,-24.165,25.091,-11.771,96.036,-70.665,119.311,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
183.0,4.18,10.339,159.3,-4.92,-90.28,37.0,1.488,-1.489,29.788,-24.438,25.165,-11.936,95.853,-70.627,119.138,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
184.0,4.14,10.369,160.1,-4.95,-90.87,37.2,1.449,-1.794,29.772,-24.635,25.21,-12.054,95.763,-70.636,119.065,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
185.0,4.1,10.4,160.9,-4.99,-91.46,37.3,1.384,-2.4,29.801,-24.795,25.241,-12.149,95.716,-70.667,119.038,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
186.0,4.06,10.43,161.7,-5.03,-92.05,37.4,1.319,-3.007,29.83,-24.954,25.272,-12.244,95.67,-70.698,119.012,1.5,1.4,0.07,1.4,0.04,1.3,1.2,0.03,1.2,0.35,1.5,1.37,0.11,1.37,0.37,1.5,1.45,0.13,1.45,0.41,0.6,0.45,0.35,0.45,0.07,0.6,0.32,0.05,0.32,0.5,1.2,0.75,0.12,0.75,0.91,1.1,1.08,0.1,1.08,0.24,1.9,1.91,0.12,1.91,0.16,0.5,0.36,0.04,0.36,0.24,1.5,0.67,0.16,0.67,1.31,1.9,1.83,0.06,1.83,0.0
187.0,4.01,10.46,162.5,-5.07,-92.64,37.5,1.254,-3.536,29.86,-24.841,25.303,-12.269,95.643,-70.712,118.995,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
188.0,3.96,10.49,163.3,-5.1,-93.23,37.4,1.189,-3.927,29.889,-24.241,25.334,-12.168,95.65,-70.694,118.991,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
189.0,3.91,10.52,164.1,-5.14,-93.82,37.2,1.125,-4.318,29.918,-23.642,25.365,-12.067,95.658,-70.677,118.988,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
190.0,3.86,10.55,164.9,-5.17,-94.41,37.1,1.06,-4.71,29.947,-23.042,25.396,-11.967,95.665,-70.659,118.985,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
191.0,3.8,10.58,165.7,-5.2,-95.0,37.0,0.995,-5.101,29.976,-22.442,25.427,-11.866,95.673,-70.641,118.981,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
192.0,3.74,10.61,166.5,-5.24,-95.59,36.9,0.93,-5.492,30.005,-21.842,25.458,-11.765,95.68,-70.624,118.978,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
193.0,3.68,10.64,167.3,-5.27,-96.18,36.8,0.865,-5.884,30.034,-21.242,25.489,-11.664,95.688,-70.606,118.975,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
194.0,3.62,10.67,168.1,-5.3,-96.77,36.9,0.8,-6.01,30.063,-21.006,25.52,-11.777,95.657,-70.569,118.927,1.5,1.4,0.05,1.4,0.05,1.4,1.23,0.08,1.23,0.41,1.5,1.35,0.1,1.35,0.41,1.5,1.46,0.11,1.46,0.38,0.8,0.21,0.16,0.21,0.32,0.6,0.3,0.02,0.3,0.48,1.2,0.79,0.11,0.79,0.87,1.1,1.09,0.13,1.09,0.28,1.8,1.77,0.22,1.77,0.34,0.5,0.36,0.02,0.36,0.25,1.2,0.77,0.11,0.77,0.96,1.9,1.85,0.05,1.85,0.1
195.0,3.56,10.7,168.9,-5.34,-97.36,37.1,0.735,-6.016,30.092,-20.893,25.552,-11.979,95.614,-70.522,118.862,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
196.0,3.49,10.731,169.7,-5.37,-97.95,37.3,0.67,-5.876,30.121,-20.183,25.583,-12.163,95.654,-70.434,118.842,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
197.0,3.42,10.761,170.5,-5.41,-98.54,37.5,0.605,-5.71,30.15,-19.553,25.614,-12.298,95.635,-70.329,118.765,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
198.0,3.35,10.791,171.3,-5.45,-99.13,37.5,0.54,-5.503,30.179,-19.044,25.645,-12.355,95.523,-70.197,118.603,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
199.0,3.28,10.821,172.11,-5.49,-99.72,37.5,0.475,-5.334,30.209,-19.052,25.676,-12.344,95.427,-70.097,118.47,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
200.0,3.21,10.851,172.91,-5.52,-100.31,37.5,0.41,-5.2,30.238,-19.222,25.708,-12.311,95.344,-70.016,118.357,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
201.0,3.13,10.882,173.71,-5.57,-100.89,37.5,0.345,-5.287,30.267,-19.147,25.739,-12.3,95.34,-70.014,118.352,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
202.0,3.07,10.913,174.52,-5.58,-101.47,37.6,0.278,-5.443,30.297,-18.951,25.771,-12.267,95.273,-69.744,118.135,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
203.0,3.02,10.945,175.34,-5.55,-102.03,37.9,0.209,-5.69,30.328,-18.594,25.804,-12.203,95.121,-69.115,117.637,1.5,1.38,0.02,1.38,0.13,1.4,1.33,0.14,1.33,0.42,1.5,1.42,0.05,1.42,0.41,1.5,1.44,0.13,1.44,0.33,0.9,0.22,0.06,0.22,0.54,0.5,0.27,0.03,0.27,0.46,1.2,0.85,0.1,0.85,0.83,1.1,1.1,0.13,1.1,0.26,1.8,1.71,0.24,1.71,0.45,0.4,0.23,0.08,0.23,0.29,1.3,0.9,0.09,0.9,0.89,1.9,1.83,0.03,1.83,0.13
204.0,2.94,10.975,176.15,-5.58,-102.61,37.9,0.106,-6.085,30.282,-18.215,25.706,-12.133,95.003,-69.066,117.512,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
205.0,2.85,11.006,176.95,-5.61,-103.2,37.8,-0.004,-6.448,30.224,-17.805,25.588,-12.075,94.906,-69.102,117.455,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
206.0,2.77,11.037,177.76,-5.64,-103.78,37.7,-0.114,-6.616,30.165,-17.296,25.469,-12.067,94.863,-69.116,117.431,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
207.0,2.69,11.067,178.57,-5.66,-104.37,37.5,-0.224,-6.784,30.106,-16.785,25.349,-12.059,94.819,-69.13,117.408,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
208.0,2.61,11.098,179.39,-5.69,-104.95,37.4,-0.335,-6.952,30.046,-16.273,25.228,-12.05,94.776,-69.144,117.384,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
209.0,2.53,11.129,180.2,-5.72,-105.54,37.2,-0.446,-7.121,29.987,-15.761,25.108,-12.042,94.732,-69.159,117.36,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
210.0,2.45,11.16,181.01,-5.74,-106.12,37.1,-0.557,-7.289,29.928,-15.249,24.988,-12.033,94.689,-69.173,117.336,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
211.0,2.36,11.191,181.82,-5.77,-106.71,36.9,-0.668,-7.457,29.869,-14.738,24.868,-12.025,94.645,-69.187,117.313,1.5,1.38,0.02,1.38,0.14,1.5,1.42,0.18,1.42,0.34,1.5,1.46,0.03,1.46,0.36,1.5,1.43,0.12,1.43,0.29,0.9,0.25,0.08,0.25,0.5,0.5,0.22,0.06,0.22,0.45,1.2,0.85,0.1,0.85,0.83,1.2,1.12,0.16,1.12,0.29,1.7,1.63,0.27,1.63,0.55,0.4,0.15,0.1,0.15,0.31,1.3,0.98,0.03,0.98,0.9,1.8,1.78,0.01,1.78,0.16
