Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
155.0,3.37,9.281,136.38,-0.48,-74.41,22.8,-7.343,-4.02,32.752,-39.657,4.597,-18.224,102.183,-79.561,129.506,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
156.0,3.35,9.309,137.16,-0.48,-75.03,22.6,-6.964,-3.91,32.946,-38.745,4.558,-18.146,102.255,-79.727,129.664,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
157.0,3.31,9.336,137.94,-0.47,-75.65,22.5,-7.207,-3.801,32.374,-37.842,4.826,-18.069,102.401,-80.048,129.976,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
158.0,3.27,9.364,138.72,-0.46,-76.27,22.4,-7.452,-3.607,31.8,-36.894,5.094,-18.017,102.484,-80.246,130.163,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
159.0,3.24,9.392,139.5,-0.46,-76.89,22.4,-7.697,-3.331,31.223,-35.901,5.364,-17.99,102.505,-80.323,130.228,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
160.0,3.21,9.419,140.29,-0.45,-77.51,22.3,-7.941,-3.071,30.648,-35.396,5.632,-17.963,102.527,-80.369,130.273,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
161.0,3.18,9.446,141.07,-0.45,-78.13,22.3,-8.185,-2.82,30.074,-35.105,5.9,-17.934,102.549,-80.402,130.31,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
162.0,3.14,9.474,141.85,-0.44,-78.75,22.3,-8.429,-2.569,29.501,-34.815,6.168,-17.906,102.57,-80.434,130.348,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
163.0,3.1,9.501,142.63,-0.43,-79.37,22.3,-8.673,-2.317,28.927,-34.524,6.436,-17.877,102.592,-80.467,130.385,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
164.0,3.07,9.529,143.41,-0.43,-79.99,22.3,-8.917,-2.066,28.354,-34.234,6.704,-17.849,102.613,-80.5,130.422,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
165.0,3.03,9.556,144.2,-0.42,-80.6,22.2,-9.161,-1.815,27.78,-33.944,6.972,-17.821,102.635,-80.533,130.459,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
166.0,2.98,9.584,144.98,-0.41,-81.22,22.2,-9.405,-1.563,27.206,-33.653,7.24,-17.792,102.656,-80.565,130.496,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
167.0,2.94,9.611,145.76,-0.41,-81.84,22.2,-9.649,-1.312,26.633,-33.363,7.509,-17.764,102.678,-80.598,130.534,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
168.0,2.9,9.639,146.54,-0.4,-82.46,22.2,-9.893,-1.06,26.059,-33.072,7.777,-17.736,102.699,-80.631,130.571,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
169.0,2.85,9.666,147.33,-0.39,-83.08,22.4,-10.137,-1.014,25.485,-32.691,8.045,-17.943,102.675,-80.655,130.566,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
170.0,2.81,9.693,148.11,-0.39,-83.7,22.7,-10.382,-1.114,24.91,-32.244,8.314,-18.32,102.617,-80.672,130.531,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
171.0,2.75,9.721,148.89,-0.38,-84.32,23.2,-10.625,-1.362,24.337,-31.689,8.581,-18.784,102.56,-80.613,130.45,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
172.0,2.7,9.748,149.67,-0.37,-84.94,23.7,-10.869,-1.657,23.765,-31.1,8.849,-19.276,102.502,-80.532,130.354,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
173.0,2.65,9.776,150.45,-0.37,-85.55,24.1,-11.113,-1.887,23.191,-30.96,9.117,-19.732,102.574,-80.542,130.417,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
174.0,2.59,9.803,151.24,-0.36,-86.17,24.6,-11.357,-2.125,22.617,-30.861,9.385,-20.193,102.65,-80.564,130.49,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
175.0,2.53,9.831,152.02,-0.35,-86.79,25.1,-11.6,-2.458,22.045,-30.835,9.652,-20.714,102.692,-80.62,130.557,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
176.0,2.47,9.858,152.8,-0.35,-87.41,25.6,-11.844,-2.786,21.473,-30.866,9.92,-21.217,102.724,-80.682,130.621,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
177.0,2.41,9.885,153.58,-0.34,-88.03,26.0,-12.088,-3.102,20.899,-31.036,10.188,-21.675,102.736,-80.758,130.678,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
178.0,2.34,9.913,154.36,-0.34,-88.65,26.5,-12.332,-3.417,20.325,-31.207,10.456,-22.134,102.748,-80.835,130.734,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
179.0,2.28,9.94,155.14,-0.33,-89.27,26.9,-12.576,-3.733,19.751,-31.377,10.724,-22.592,102.759,-80.911,130.791,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
180.0,2.21,9.968,155.93,-0.32,-89.9,27.2,-12.819,-3.909,19.179,-31.315,10.992,-22.891,102.828,-81.012,130.908,1.1,-0.58,0.09,-0.58,0.99,1.4,-1.22,0.2,-1.22,0.49,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.2,-0.43,0.26,-0.43,1.1,1.1,-0.25,0.05,-0.25,0.95,1.9,0.13,0.11,0.13,1.63,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.3,-1.02,0.44,-1.02,0.73,1.4,-0.66,0.05,-0.66,1.22,1.5,-1.02,0.16,-1.02,0.87
181.0,2.14,9.995,156.71,-0.32,-90.52,27.4,-13.062,-4.009,18.608,-31.123,11.259,-23.101,102.928,-81.127,131.06,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
182.0,2.06,10.022,157.49,-0.31,-91.14,27.6,-13.305,-4.07,18.037,-30.616,11.526,-23.292,102.996,-81.323,131.235,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
183.0,1.99,10.05,158.27,-0.3,-91.76,27.8,-13.548,-4.122,17.466,-30.037,11.792,-23.479,103.057,-81.536,131.415,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
184.0,1.9,10.077,159.05,-0.29,-92.38,28.1,-13.79,-4.378,16.897,-29.115,12.058,-23.793,103.127,-81.691,131.567,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
185.0,1.82,10.104,159.83,-0.28,-93.01,28.4,-14.032,-4.638,16.328,-28.188,12.324,-24.108,103.197,-81.845,131.718,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
186.0,1.73,10.131,160.61,-0.26,-93.63,28.7,-14.274,-4.898,15.759,-27.26,12.59,-24.424,103.268,-81.999,131.87,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
187.0,1.64,10.158,161.39,-0.25,-94.25,29.1,-14.515,-5.295,15.19,-26.118,12.856,-24.764,103.395,-82.177,132.081,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
188.0,1.56,10.185,162.18,-0.24,-94.88,29.4,-14.756,-5.998,14.624,-24.497,13.121,-25.157,103.65,-82.408,132.427,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
189.0,1.46,10.213,162.96,-0.22,-95.5,29.8,-14.997,-6.957,14.057,-22.558,13.385,-25.524,103.87,-82.631,132.739,1.1,-0.54,0.09,-0.54,1.0,1.4,-1.2,0.19,-1.2,0.59,1.0,-0.21,0.06,-0.21,0.93,1.0,-0.34,0.14,-0.34,0.92,1.5,-0.72,0.51,-0.72,1.22,1.1,-0.24,0.02,-0.24,0.89,2.0,0.09,0.21,0.09,1.79,2.0,-1.32,0.28,-1.32,1.46,1.4,-1.2,0.24,-1.2,0.4,1.4,-1.07,0.49,-1.07,0.83,1.4,-0.64,0.08,-0.64,1.2,1.5,-1.02,0.16,-1.02,0.87
190.0,1.36,10.24,163.74,-0.21,-96.13,30.1,-15.238,-8.212,13.49,-20.249,13.65,-25.86,104.047,-82.843,133.012,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
191.0,1.26,10.267,164.52,-0.19,-96.75,30.0,-15.478,-9.673,12.926,-17.566,13.914,-25.899,104.332,-82.856,133.245,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
192.0,1.17,10.294,165.3,-0.17,-97.38,29.8,-15.717,-11.26,12.364,-14.653,14.176,-25.755,104.682,-82.746,133.455,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
193.0,1.07,10.32,166.09,-0.15,-98.0,29.6,-15.956,-12.847,11.802,-11.739,14.439,-25.612,105.032,-82.637,133.665,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
194.0,0.96,10.347,166.87,-0.13,-98.62,29.4,-16.195,-14.435,11.24,-8.824,14.702,-25.468,105.382,-82.528,133.876,1.2,-0.5,0.05,-0.5,1.04,1.4,-1.19,0.19,-1.19,0.69,1.0,-0.23,0.02,-0.23,0.89,1.0,-0.4,0.16,-0.4,0.86,1.4,-0.53,0.36,-0.53,1.16,1.0,-0.2,0.05,-0.2,0.85,2.0,-0.05,0.19,-0.05,1.86,2.0,-1.46,0.3,-1.46,1.41,1.4,-1.26,0.25,-1.26,0.36,1.5,-1.12,0.54,-1.12,0.89,1.3,-0.61,0.11,-0.61,1.17,1.6,-1.09,0.21,-1.09,1.0
