Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,4.76,9.977,145.83,-3.66,-80.07,35.5,3.636,1.864,31.587,-33.372,17.801,-16.609,92.321,-68.647,115.207,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
167.0,4.76,10.008,146.63,-3.71,-80.67,35.8,3.389,1.71,31.81,-33.388,18.022,-16.498,92.174,-68.606,115.057,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
168.0,4.75,10.04,147.43,-3.77,-81.26,36.0,3.141,1.555,32.032,-33.404,18.243,-16.387,92.026,-68.566,114.907,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
169.0,4.73,10.071,148.23,-3.82,-81.85,36.2,2.893,1.401,32.255,-33.42,18.465,-16.275,91.878,-68.526,114.757,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
170.0,4.72,10.102,149.02,-3.88,-82.45,36.5,2.683,1.246,32.374,-33.436,18.77,-16.164,91.754,-68.523,114.651,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
171.0,4.7,10.133,149.82,-3.93,-83.05,37.1,2.585,1.091,32.182,-33.452,19.331,-16.053,91.701,-68.634,114.676,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
172.0,4.67,10.164,150.61,-3.98,-83.64,37.6,2.487,0.937,31.989,-33.467,19.892,-15.941,91.649,-68.745,114.702,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
173.0,4.65,10.195,151.41,-4.03,-84.24,38.2,2.389,0.782,31.797,-33.483,20.453,-15.83,91.596,-68.856,114.728,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
174.0,4.62,10.226,152.2,-4.09,-84.84,38.8,2.291,0.627,31.605,-33.499,21.014,-15.718,91.543,-68.967,114.754,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
175.0,4.6,10.257,153.0,-4.14,-85.43,39.3,2.193,0.472,31.412,-33.515,21.575,-15.607,91.491,-69.078,114.78,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
176.0,4.57,10.288,153.79,-4.19,-86.03,39.9,2.095,0.318,31.22,-33.531,22.136,-15.496,91.438,-69.189,114.806,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
177.0,4.53,10.319,154.59,-4.24,-86.63,40.2,1.534,0.164,30.947,-33.547,22.401,-15.385,91.495,-69.21,114.867,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
178.0,4.49,10.35,155.38,-4.3,-87.23,40.4,0.873,0.009,30.656,-33.563,22.603,-15.274,91.575,-69.211,114.936,0.7,0.71,0.18,0.71,0.1,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.72,0.23,0.72,0.6,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.19,0.01,0.19,0.14,0.7,0.67,0.13,0.67,0.33,1.0,0.09,0.1,0.09,0.97
179.0,4.45,10.381,156.17,-4.35,-87.83,40.6,0.211,-0.145,30.366,-33.579,22.804,-15.162,91.656,-69.213,115.005,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
180.0,4.41,10.412,156.97,-4.4,-88.42,40.8,-0.451,-0.299,30.076,-33.594,23.005,-15.051,91.736,-69.214,115.075,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
181.0,4.36,10.443,157.76,-4.45,-89.02,41.0,-1.112,-0.453,29.785,-33.61,23.207,-14.941,91.816,-69.215,115.144,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
182.0,4.32,10.474,158.55,-4.51,-89.62,41.2,-1.774,-0.607,29.495,-33.626,23.408,-14.83,91.897,-69.216,115.213,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
183.0,4.27,10.505,159.35,-4.56,-90.22,41.4,-2.435,-0.761,29.204,-33.642,23.61,-14.718,91.977,-69.217,115.282,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
184.0,4.22,10.537,160.14,-4.61,-90.82,41.6,-3.097,-0.915,28.914,-33.658,23.811,-14.607,92.057,-69.219,115.352,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
185.0,4.16,10.568,160.93,-4.67,-91.42,41.4,-3.198,-1.07,28.338,-33.674,23.61,-14.496,92.101,-69.345,115.461,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
186.0,4.11,10.599,161.73,-4.73,-92.02,41.1,-3.116,-1.224,27.796,-33.689,23.283,-14.385,92.122,-69.472,115.552,0.8,0.8,0.24,0.8,0.05,0.3,0.32,0.07,0.32,0.11,0.8,0.5,0.01,0.5,0.34,0.8,0.7,0.14,0.7,0.31,1.0,1.02,0.22,1.02,0.01,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.06,0.6,0.34,0.9,0.67,0.07,0.67,0.61,1.3,1.18,0.03,1.18,0.59,0.3,0.2,0.01,0.2,0.13,0.7,0.67,0.13,0.67,0.33,1.0,0.11,0.1,0.11,0.97
187.0,4.05,10.629,162.52,-4.78,-92.61,40.8,-3.014,-1.378,27.95,-33.705,22.964,-14.275,92.086,-69.371,115.471,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
188.0,3.99,10.66,163.31,-4.84,-93.21,40.4,-2.805,-1.531,28.078,-33.721,22.625,-14.164,92.07,-69.38,115.469,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
189.0,3.93,10.691,164.11,-4.9,-93.81,40.1,-2.499,-1.685,28.184,-33.737,22.267,-14.054,92.072,-69.486,115.535,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
190.0,3.86,10.722,164.9,-4.96,-94.41,39.7,-2.194,-1.838,28.289,-33.753,21.909,-13.943,92.073,-69.593,115.601,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
191.0,3.79,10.753,165.69,-5.02,-95.01,39.4,-1.888,-1.992,28.395,-33.768,21.55,-13.832,92.075,-69.699,115.668,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
192.0,3.72,10.784,166.49,-5.08,-95.61,39.0,-1.582,-2.145,28.5,-33.784,21.192,-13.722,92.076,-69.806,115.734,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
193.0,3.64,10.814,167.28,-5.09,-96.21,38.0,-1.25,-2.297,28.187,-33.8,21.201,-13.613,92.211,-70.03,115.991,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
194.0,3.57,10.845,168.07,-5.08,-96.81,36.6,-0.905,-2.447,27.668,-33.815,21.39,-13.504,92.411,-70.313,116.341,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
195.0,3.49,10.875,168.87,-5.07,-97.41,35.2,-0.559,-2.598,27.15,-33.831,21.579,-13.396,92.611,-70.596,116.692,0.8,0.8,0.24,0.8,0.05,0.3,0.26,0.0,0.26,0.08,0.8,0.58,0.0,0.58,0.31,0.8,0.74,0.18,0.74,0.31,1.0,1.02,0.19,1.02,0.08,1.0,0.69,0.21,0.69,0.59,0.7,0.6,0.04,0.6,0.38,0.9,0.67,0.07,0.67,0.61,1.3,1.15,0.07,1.15,0.59,0.2,0.17,0.05,0.17,0.12,0.8,0.75,0.07,0.75,0.32,1.0,0.11,0.1,0.11,0.97
196.0,3.4,10.906,169.66,-5.1,-98.02,34.5,-0.21,-2.576,26.626,-33.516,21.77,-13.469,92.698,-70.732,116.854,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
197.0,3.31,10.937,170.45,-5.19,-98.62,34.8,0.145,-2.26,26.092,-32.639,21.964,-13.851,92.592,-70.619,116.693,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
198.0,3.21,10.968,171.24,-5.29,-99.23,35.1,0.5,-1.944,25.559,-31.762,22.158,-14.234,92.485,-70.506,116.532,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
199.0,3.11,10.999,172.03,-5.38,-99.83,35.4,0.855,-1.627,25.025,-30.885,22.352,-14.617,92.379,-70.392,116.37,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
200.0,3.01,11.03,172.82,-5.48,-100.44,35.7,1.211,-1.311,24.492,-30.008,22.547,-15.0,92.273,-70.279,116.209,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
201.0,2.91,11.061,173.61,-5.58,-101.05,36.0,1.566,-0.994,23.958,-29.13,22.741,-15.383,92.167,-70.165,116.048,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
202.0,2.8,11.093,174.4,-5.67,-101.66,36.3,1.922,-0.678,23.423,-28.252,22.936,-15.766,92.06,-70.052,115.887,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
203.0,2.69,11.123,175.2,-5.71,-102.26,37.1,1.69,-0.367,22.201,-27.391,22.793,-16.142,92.113,-70.155,116.012,0.8,0.78,0.18,0.78,0.03,0.1,0.12,0.14,0.12,0.0,0.8,0.67,0.01,0.67,0.16,0.8,0.69,0.11,0.69,0.29,0.9,0.86,0.05,0.86,0.22,1.0,0.65,0.25,0.65,0.54,0.7,0.54,0.06,0.54,0.39,1.0,0.81,0.09,0.81,0.51,1.3,1.14,0.08,1.14,0.63,0.2,0.13,0.07,0.13,0.12,0.9,0.86,0.03,0.86,0.32,0.9,-0.02,0.01,-0.02,0.89
204.0,2.58,11.154,175.99,-5.74,-102.87,38.0,1.43,-0.057,20.945,-26.53,22.634,-16.517,92.174,-70.269,116.152,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
205.0,2.47,11.184,176.78,-5.77,-103.48,38.9,1.169,0.253,19.689,-25.67,22.475,-16.892,92.235,-70.383,116.294,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
206.0,2.35,11.215,177.57,-5.81,-104.09,39.7,0.909,0.564,18.43,-24.807,22.316,-17.269,92.296,-70.497,116.436,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
207.0,2.24,11.246,178.37,-5.84,-104.7,40.5,0.647,0.874,17.168,-23.983,22.156,-17.637,92.33,-70.613,116.555,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
208.0,2.12,11.277,179.17,-5.94,-105.31,40.1,0.377,1.157,15.864,-23.854,21.991,-17.861,91.892,-70.749,116.229,0.7,0.73,0.11,0.73,0.03,0.1,0.06,0.13,0.06,0.02,0.8,0.78,0.02,0.78,0.15,0.7,0.64,0.04,0.64,0.27,0.9,0.85,0.03,0.85,0.22,0.9,0.64,0.27,0.64,0.53,0.6,0.5,0.11,0.5,0.35,1.0,0.86,0.1,0.86,0.48,1.3,1.14,0.08,1.14,0.65,0.2,0.08,0.09,0.08,0.13,0.9,0.86,0.02,0.86,0.31,0.9,0.15,0.03,0.15,0.81
