Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,2.53,9.387,140.76,-1.13,-78.54,33.2,-4.193,-1.244,21.083,-24.344,13.022,-20.421,102.307,-81.392,130.742,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
162.0,2.49,9.415,141.54,-1.13,-79.16,34.3,-4.315,-1.702,20.539,-24.497,12.905,-21.159,101.976,-81.2,130.365,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
163.0,2.44,9.442,142.32,-1.14,-79.79,35.0,-4.434,-2.382,20.003,-24.407,12.791,-21.891,101.881,-81.236,130.313,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
164.0,2.4,9.47,143.09,-1.14,-80.41,35.3,-4.554,-2.875,19.468,-23.791,12.677,-22.181,101.913,-81.326,130.394,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
165.0,2.36,9.498,143.87,-1.15,-81.04,35.4,-4.673,-3.309,18.935,-23.012,12.563,-22.334,101.985,-81.433,130.516,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
166.0,2.31,9.525,144.65,-1.15,-81.66,35.6,-4.793,-3.743,18.401,-22.233,12.449,-22.488,102.057,-81.54,130.638,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
167.0,2.26,9.553,145.43,-1.16,-82.28,35.7,-4.912,-4.177,17.867,-21.455,12.335,-22.641,102.129,-81.648,130.76,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
168.0,2.21,9.58,146.21,-1.16,-82.91,35.9,-5.032,-4.611,17.333,-20.676,12.221,-22.795,102.201,-81.755,130.882,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
169.0,2.16,9.608,146.99,-1.17,-83.53,36.0,-5.151,-5.045,16.8,-19.897,12.107,-22.948,102.273,-81.862,131.005,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
170.0,2.11,9.635,147.77,-1.18,-84.15,36.1,-5.27,-5.48,16.266,-19.118,11.993,-23.101,102.345,-81.969,131.127,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
171.0,2.05,9.663,148.55,-1.18,-84.78,36.3,-5.39,-5.914,15.732,-18.339,11.879,-23.255,102.417,-82.076,131.25,0.4,0.2,0.3,0.2,0.29,0.4,0.22,0.2,0.22,0.13,1.2,0.1,0.0,0.1,1.12,1.2,0.54,0.14,0.54,1.07,1.4,0.02,0.12,0.02,1.42,1.3,-0.11,0.27,-0.11,1.31,0.5,-0.16,0.3,-0.16,0.42,1.6,-1.12,0.42,-1.12,1.18,1.0,-0.27,0.38,-0.27,0.63,0.4,-0.37,0.13,-0.37,0.11,0.5,-0.31,0.03,-0.31,0.11,2.3,-1.82,0.05,-1.82,1.33
172.0,2.0,9.69,149.33,-1.19,-85.4,36.4,-5.509,-6.348,15.198,-17.56,11.765,-23.408,102.489,-82.184,131.372,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
173.0,1.93,9.718,150.11,-1.19,-86.02,36.5,-5.628,-6.711,14.667,-16.582,11.652,-23.492,102.487,-82.377,131.492,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
174.0,1.87,9.745,150.89,-1.2,-86.65,36.6,-5.746,-7.04,14.137,-15.513,11.539,-23.545,102.452,-82.609,131.611,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
175.0,1.8,9.771,151.67,-1.24,-87.27,35.9,-5.86,-7.637,13.63,-14.736,11.43,-23.736,102.362,-82.47,131.456,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
176.0,1.74,9.797,152.45,-1.29,-87.9,35.1,-5.972,-8.277,13.127,-14.007,11.323,-23.949,102.262,-82.27,131.257,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
177.0,1.67,9.825,153.23,-1.29,-88.53,35.1,-7.044,-9.195,12.532,-12.956,10.74,-24.136,102.26,-82.345,131.3,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
178.0,1.59,9.852,154.01,-1.29,-89.16,35.2,-8.185,-10.114,11.931,-11.778,10.122,-24.273,102.279,-82.432,131.369,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
179.0,1.51,9.879,154.78,-1.29,-89.78,34.9,-9.322,-10.886,11.332,-9.771,9.507,-24.023,102.422,-82.458,131.495,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
180.0,1.43,9.907,155.56,-1.29,-90.41,34.7,-10.459,-11.658,10.732,-7.764,8.891,-23.773,102.564,-82.483,131.621,0.5,0.27,0.29,0.27,0.21,0.5,0.29,0.25,0.29,0.13,1.2,0.08,0.01,0.08,1.14,1.2,0.8,0.1,0.8,0.84,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.16,0.15,-0.16,1.2,0.6,-0.18,0.13,-0.18,0.55,1.7,-1.17,0.32,-1.17,1.24,0.9,-0.01,0.38,-0.01,0.62,0.4,-0.38,0.11,-0.38,0.13,0.6,-0.39,0.04,-0.39,0.15,2.2,-1.68,0.12,-1.68,1.37
181.0,1.35,9.934,156.34,-1.28,-91.04,34.4,-11.597,-12.43,10.133,-5.756,8.275,-23.524,102.706,-82.509,131.747,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
182.0,1.26,9.961,157.11,-1.28,-91.67,33.8,-12.73,-13.085,9.536,-4.021,7.662,-22.929,102.952,-82.499,131.933,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
183.0,1.18,9.988,157.89,-1.28,-92.3,32.7,-13.857,-13.601,8.942,-2.614,7.052,-21.922,103.323,-82.447,132.191,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
184.0,1.1,10.016,158.67,-1.28,-92.93,31.7,-14.984,-14.116,8.348,-1.207,6.442,-20.914,103.693,-82.394,132.449,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
185.0,1.01,10.043,159.45,-1.28,-93.55,30.7,-16.112,-14.632,7.753,0.201,5.831,-19.906,104.064,-82.341,132.708,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
186.0,0.92,10.07,160.23,-1.28,-94.18,29.7,-17.24,-15.148,7.159,1.609,5.221,-18.898,104.434,-82.289,132.969,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
187.0,0.83,10.097,161.01,-1.27,-94.81,28.7,-18.368,-15.664,6.564,3.018,4.61,-17.89,104.805,-82.236,133.229,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
188.0,0.74,10.124,161.8,-1.27,-95.43,27.7,-19.496,-16.18,5.97,4.427,3.999,-16.881,105.176,-82.183,133.491,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
189.0,0.64,10.151,162.58,-1.28,-96.06,26.4,-20.624,-16.751,5.375,5.758,3.389,-15.794,105.47,-82.105,133.678,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.4,-0.04,0.1,-0.04,1.42,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
190.0,0.55,10.178,163.36,-1.33,-96.69,22.4,-21.746,-17.96,4.784,6.195,2.781,-13.81,104.885,-81.727,132.99,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
191.0,0.45,10.205,164.14,-1.39,-97.31,18.4,-22.868,-19.169,4.192,6.631,2.174,-11.825,104.3,-81.349,132.304,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
192.0,0.35,10.232,164.93,-1.44,-97.94,14.4,-23.991,-20.378,3.601,7.068,1.566,-9.839,103.714,-80.971,131.619,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
193.0,0.25,10.259,165.71,-1.5,-98.56,10.4,-25.114,-21.588,3.009,7.505,0.958,-7.852,103.129,-80.593,130.935,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
194.0,0.15,10.286,166.49,-1.55,-99.19,6.4,-26.238,-22.798,2.417,7.942,0.35,-5.865,102.543,-80.214,130.252,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
195.0,0.06,10.31,167.19,-1.58,-99.73,4.4,-28.475,-23.508,2.822,7.892,-0.002,-4.853,102.939,-78.919,129.76,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
196.0,0.0,10.332,167.82,-1.59,-100.18,4.2,-31.726,-23.763,4.134,7.399,-0.12,-4.728,104.228,-76.79,129.485,0.5,0.35,0.2,0.35,0.18,0.5,0.35,0.28,0.35,0.16,1.2,0.06,0.02,0.06,1.16,1.2,0.88,0.07,0.88,0.73,1.3,-0.07,0.04,-0.07,1.29,1.3,-0.13,0.17,-0.13,1.23,0.6,-0.2,0.09,-0.2,0.59,1.8,-1.22,0.23,-1.22,1.28,1.0,0.17,0.27,0.17,0.62,0.4,-0.39,0.08,-0.39,0.15,0.6,-0.41,0.06,-0.41,0.1,2.2,-1.65,0.13,-1.65,1.39
