Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.34,8.29,143.87,-3.37,-81.05,36.6,-0.245,-1.301,31.202,-23.876,24.053,-11.258,95.688,-74.306,121.19,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
166.0,2.31,8.32,144.65,-3.4,-81.66,36.8,-0.377,-0.903,30.983,-24.069,23.914,-11.466,95.685,-74.319,121.197,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
167.0,2.27,8.35,145.44,-3.42,-82.27,37.1,-0.51,-0.716,30.765,-24.37,23.775,-11.777,95.65,-74.388,121.209,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
168.0,2.24,8.379,146.23,-3.45,-82.89,37.4,-0.642,-0.53,30.546,-24.671,23.636,-12.089,95.615,-74.457,121.221,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
169.0,2.2,8.409,147.02,-3.47,-83.5,37.8,-0.774,-0.344,30.328,-24.972,23.497,-12.4,95.58,-74.526,121.233,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
170.0,2.16,8.439,147.8,-3.49,-84.12,37.9,-0.906,-0.334,30.11,-24.887,23.358,-12.537,95.517,-74.614,121.236,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
171.0,2.12,8.468,148.59,-3.51,-84.73,37.7,-1.037,-0.353,29.894,-24.931,23.221,-12.634,95.474,-74.689,121.249,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
172.0,2.08,8.497,149.38,-3.54,-85.34,36.4,-1.165,-0.41,29.682,-25.613,23.086,-12.652,95.522,-74.711,121.3,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
173.0,2.04,8.526,150.16,-3.56,-85.95,35.6,-1.51,-0.502,29.367,-25.805,22.951,-12.648,95.578,-74.828,121.414,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
174.0,1.99,8.556,150.95,-3.59,-86.57,35.4,-2.089,-0.63,28.939,-25.468,22.816,-12.618,95.641,-75.047,121.598,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
175.0,1.94,8.585,151.73,-3.61,-87.19,35.3,-2.68,-0.648,28.367,-25.407,22.772,-12.544,95.636,-75.121,121.638,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
176.0,1.88,8.615,152.52,-3.63,-87.81,35.2,-3.246,-0.641,27.786,-25.397,22.734,-12.457,95.625,-75.164,121.654,1.9,1.68,0.08,1.68,0.6,1.5,1.0,0.05,1.0,0.95,1.1,1.05,0.05,1.05,0.36,1.0,0.53,0.01,0.53,0.76,0.6,0.56,0.02,0.56,0.13,1.0,0.92,0.19,0.92,0.31,0.5,-0.09,0.05,-0.09,0.44,0.1,0.03,0.16,0.03,0.11,0.7,0.44,0.07,0.44,0.47,0.3,-0.12,0.12,-0.12,0.02,0.5,0.4,0.01,0.4,0.14,0.9,-0.78,0.02,-0.78,0.36
177.0,1.82,8.644,153.3,-3.65,-88.42,34.9,-3.561,-0.655,27.474,-25.201,22.533,-12.364,95.709,-75.265,121.781,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
178.0,1.77,8.674,154.09,-3.67,-89.04,34.5,-3.768,-0.705,26.976,-25.0,22.258,-12.276,95.755,-75.344,121.865,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
179.0,1.71,8.703,154.87,-3.68,-89.66,34.0,-3.816,-0.807,26.206,-24.793,21.877,-12.195,95.743,-75.392,121.884,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
180.0,1.64,8.733,155.66,-3.71,-90.27,33.7,-3.901,-0.967,25.657,-24.374,21.507,-12.155,95.681,-75.44,121.863,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
181.0,1.58,8.762,156.44,-3.73,-90.89,33.3,-4.003,-1.149,25.203,-23.868,21.144,-12.132,95.598,-75.49,121.827,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
182.0,1.5,8.792,157.23,-3.74,-91.51,33.0,-4.213,-1.333,25.122,-23.36,20.86,-12.11,95.563,-75.601,121.868,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
183.0,1.42,8.822,158.01,-3.75,-92.14,32.8,-4.637,-1.607,25.141,-22.579,20.555,-12.178,95.573,-75.733,121.956,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
184.0,1.34,8.851,158.79,-3.76,-92.76,33.1,-5.497,-2.066,25.368,-21.237,20.208,-12.433,95.677,-75.908,122.143,1.7,1.54,0.06,1.54,0.44,1.5,1.03,0.09,1.03,0.96,1.1,1.02,0.05,1.02,0.44,0.9,0.52,0.02,0.52,0.76,0.6,0.54,0.03,0.54,0.06,1.0,0.92,0.16,0.92,0.24,0.4,-0.06,0.06,-0.06,0.42,0.2,0.05,0.1,0.05,0.12,0.6,0.37,0.0,0.37,0.44,0.3,-0.08,0.13,-0.08,0.01,0.5,0.37,0.02,0.37,0.16,0.9,-0.75,0.01,-0.75,0.42
185.0,1.26,8.881,159.57,-3.77,-93.39,33.4,-6.356,-2.748,25.593,-20.44,19.862,-12.785,95.808,-76.163,122.4,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
186.0,1.17,8.91,160.35,-3.78,-94.01,33.8,-7.213,-3.557,25.819,-19.953,19.516,-13.192,95.953,-76.465,122.698,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
187.0,1.08,8.939,161.13,-3.81,-94.63,32.9,-8.064,-4.606,26.042,-19.018,19.172,-13.382,96.222,-76.736,123.083,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
188.0,1.0,8.969,161.92,-3.84,-95.25,31.9,-9.091,-5.799,25.819,-17.918,18.687,-13.474,96.566,-77.024,123.538,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
189.0,0.91,8.998,162.7,-3.85,-95.88,30.6,-10.717,-7.429,24.076,-16.357,17.717,-13.281,97.141,-77.375,124.207,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
190.0,0.82,9.027,163.48,-3.85,-96.5,29.5,-12.421,-9.269,21.362,-14.49,16.443,-12.805,97.646,-77.518,124.689,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
191.0,0.72,9.056,164.27,-3.83,-97.12,28.7,-14.202,-11.314,17.704,-12.322,14.87,-12.053,98.083,-77.46,124.99,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
192.0,0.63,9.084,165.06,-3.92,-97.74,26.1,-15.921,-12.787,14.169,-10.26,13.351,-10.866,99.064,-78.227,126.246,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
193.0,0.54,9.112,165.84,-4.05,-98.36,23.0,-17.625,-14.107,10.668,-8.225,11.847,-9.562,100.191,-79.216,127.768,1.5,1.41,0.25,1.41,0.17,1.6,1.07,0.16,1.07,0.98,1.1,0.98,0.04,0.98,0.52,0.9,0.52,0.03,0.52,0.75,0.6,0.58,0.01,0.58,0.03,0.9,0.88,0.03,0.88,0.08,0.4,-0.08,0.05,-0.08,0.41,0.2,0.05,0.05,0.05,0.13,0.6,0.31,0.04,0.31,0.42,0.3,-0.07,0.12,-0.07,0.02,0.4,0.33,0.07,0.33,0.18,0.9,-0.74,0.02,-0.74,0.45
194.0,0.44,9.14,166.63,-4.03,-98.98,19.4,-17.568,-15.468,6.897,-6.127,10.208,-8.217,100.295,-79.377,127.941,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
195.0,0.34,9.169,167.42,-4.02,-99.6,15.8,-17.498,-16.83,3.122,-4.028,8.568,-6.871,100.391,-79.531,128.104,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
196.0,0.24,9.198,168.21,-4.0,-100.23,12.2,-17.427,-18.192,-0.654,-1.928,6.927,-5.525,100.486,-79.686,128.268,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
197.0,0.15,9.227,169.0,-4.0,-100.84,10.4,-17.9,-19.652,-2.338,-0.966,5.908,-4.828,100.42,-78.892,127.724,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
198.0,0.06,9.257,169.79,-4.01,-101.45,10.3,-18.893,-21.205,-2.025,-1.093,5.481,-4.75,100.198,-77.193,126.512,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
199.0,0.02,9.279,170.4,-4.01,-101.92,10.2,-19.653,-22.393,-1.786,-1.19,5.155,-4.691,100.028,-75.892,125.592,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
199.5,0.0,9.29,170.69,-4.01,-102.13,10.1,-20.008,-22.95,-1.674,-1.235,5.002,-4.663,99.949,-75.284,125.164,1.5,1.46,0.21,1.46,0.13,1.6,1.03,0.15,1.03,1.01,1.1,0.92,0.08,0.92,0.53,0.9,0.52,0.04,0.52,0.73,0.7,0.65,0.05,0.65,0.09,0.8,0.83,0.05,0.83,0.0,0.4,-0.11,0.06,-0.11,0.39,0.2,0.02,0.04,0.02,0.14,0.6,0.32,0.03,0.32,0.38,0.3,-0.12,0.1,-0.12,0.03,0.4,0.25,0.14,0.25,0.2,0.9,-0.77,0.03,-0.77,0.45
