Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,3.96,8.435,111.0,-2.48,-54.81,31.2,-3.559,-9.856,32.848,-24.61,20.588,-10.867,96.891,-69.727,119.377,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
124.0,3.97,8.465,111.81,-2.49,-55.39,31.1,-3.578,-10.149,33.045,-24.128,20.4,-10.952,96.931,-69.842,119.477,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
125.0,3.97,8.496,112.62,-2.5,-55.98,31.0,-3.616,-10.536,33.069,-23.571,20.179,-11.054,96.962,-69.962,119.572,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
126.0,3.97,8.526,113.43,-2.51,-56.57,31.0,-3.498,-10.932,33.646,-23.704,19.942,-11.096,97.039,-69.946,119.625,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
127.0,3.98,8.556,114.25,-2.52,-57.16,30.9,-3.36,-11.258,34.294,-23.908,19.703,-11.071,97.099,-69.999,119.704,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
128.0,4.01,8.586,115.07,-2.53,-57.74,30.4,-3.222,-11.343,34.942,-24.055,19.464,-10.847,97.08,-70.341,119.89,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
129.0,4.03,8.616,115.88,-2.54,-58.32,30.0,-3.019,-11.427,35.775,-24.201,19.347,-10.624,97.131,-70.578,120.071,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
130.0,4.03,8.646,116.69,-2.54,-58.92,29.5,-2.767,-11.512,36.745,-24.347,19.321,-10.402,97.234,-70.738,120.247,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
131.0,4.03,8.676,117.5,-2.55,-59.51,29.5,-2.561,-11.233,36.838,-23.664,19.484,-10.186,97.252,-70.881,120.345,0.8,0.61,0.05,0.61,0.46,1.1,1.07,0.06,1.07,0.35,1.3,1.11,0.22,1.11,0.54,0.8,0.79,0.13,0.79,0.17,1.0,0.9,0.19,0.9,0.45,1.0,0.84,0.06,0.84,0.6,0.8,0.58,0.16,0.58,0.18,0.4,0.14,0.06,0.14,0.37,1.0,0.94,0.06,0.94,0.2,0.3,-0.23,0.11,-0.23,0.16,0.9,0.7,0.01,0.7,0.32,0.6,-0.53,0.06,-0.53,0.23
132.0,4.04,8.706,118.31,-2.56,-60.1,29.5,-2.365,-10.859,37.025,-22.833,19.708,-10.002,97.284,-70.996,120.438,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
133.0,4.05,8.736,119.12,-2.57,-60.69,29.8,-2.184,-10.304,37.79,-21.811,20.058,-9.918,97.39,-71.029,120.543,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
134.0,4.06,8.766,119.93,-2.57,-61.29,30.2,-2.043,-9.65,38.305,-21.21,20.421,-9.889,97.458,-71.099,120.64,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
135.0,4.07,8.796,120.74,-2.58,-61.88,30.6,-1.932,-8.92,38.633,-20.926,20.793,-9.903,97.5,-71.197,120.733,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
136.0,4.09,8.826,121.55,-2.59,-62.47,30.9,-1.762,-8.305,38.677,-21.213,20.953,-10.017,97.55,-71.275,120.82,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
137.0,4.1,8.856,122.36,-2.6,-63.06,31.1,-1.579,-7.721,38.664,-21.57,21.044,-10.128,97.6,-71.368,120.915,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
138.0,4.11,8.886,123.17,-2.61,-63.65,31.1,-1.377,-7.202,38.561,-21.958,20.98,-10.197,97.641,-71.519,121.037,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
139.0,4.13,8.915,123.97,-2.62,-64.24,31.0,-1.173,-6.78,38.191,-22.632,20.799,-10.242,97.676,-71.557,121.088,0.8,0.61,0.06,0.61,0.48,1.1,1.07,0.06,1.07,0.34,1.3,1.15,0.26,1.15,0.56,0.9,0.86,0.01,0.86,0.3,1.1,0.96,0.09,0.96,0.51,1.0,0.84,0.01,0.84,0.53,0.7,0.58,0.2,0.58,0.02,0.4,0.17,0.08,0.17,0.39,1.0,0.92,0.08,0.92,0.2,0.3,-0.23,0.11,-0.23,0.18,0.9,0.77,0.06,0.77,0.36,0.6,-0.56,0.04,-0.56,0.19
140.0,4.14,8.945,124.78,-2.63,-64.84,30.7,-0.969,-6.438,37.605,-23.538,20.524,-10.269,97.706,-71.504,121.082,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
141.0,4.16,8.975,125.59,-2.64,-65.43,30.5,-0.821,-6.285,37.384,-24.407,20.246,-10.279,97.652,-71.564,121.073,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
142.0,4.17,9.005,126.4,-2.65,-66.02,30.3,-0.736,-6.215,37.208,-25.233,20.017,-10.31,97.607,-71.633,121.078,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
143.0,4.19,9.035,127.21,-2.66,-66.62,30.4,-0.875,-6.369,37.004,-25.899,19.992,-10.431,97.648,-71.677,121.137,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
144.0,4.2,9.065,128.01,-2.67,-67.21,30.6,-1.145,-6.671,36.612,-26.671,20.016,-10.649,97.644,-71.754,121.18,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
145.0,4.22,9.094,128.82,-2.68,-67.81,30.9,-1.534,-7.109,36.048,-27.539,20.084,-10.954,97.599,-71.862,121.208,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
146.0,4.24,9.124,129.63,-2.69,-68.4,31.2,-2.032,-7.696,35.333,-28.352,20.085,-11.276,97.608,-71.852,121.21,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
147.0,4.26,9.154,130.44,-2.7,-68.99,31.5,-2.58,-8.319,34.696,-29.228,20.067,-11.582,97.63,-71.865,121.234,0.8,0.61,0.05,0.61,0.49,1.1,1.07,0.06,1.07,0.32,1.4,1.18,0.29,1.18,0.6,1.0,0.88,0.05,0.88,0.32,1.0,0.84,0.17,0.84,0.46,1.0,0.85,0.05,0.85,0.45,0.7,0.56,0.22,0.56,0.1,0.4,0.19,0.09,0.19,0.39,1.0,0.86,0.08,0.86,0.28,0.3,-0.19,0.12,-0.19,0.19,1.0,0.83,0.11,0.83,0.39,0.6,-0.58,0.04,-0.58,0.17
148.0,4.28,9.184,131.24,-2.71,-69.59,31.6,-3.286,-8.983,34.606,-30.484,20.022,-11.789,97.66,-72.101,121.399,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
149.0,4.3,9.213,132.05,-2.72,-70.19,31.6,-3.992,-9.572,34.018,-31.213,19.947,-11.89,97.768,-72.317,121.613,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
150.0,4.32,9.243,132.86,-2.73,-70.78,31.5,-4.698,-10.082,32.9,-31.382,19.84,-11.879,97.958,-72.509,121.88,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
151.0,4.33,9.273,133.66,-2.75,-71.38,31.3,-5.228,-10.337,32.184,-30.968,19.698,-11.686,97.962,-72.558,121.913,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
152.0,4.34,9.302,134.46,-2.76,-71.98,31.1,-5.698,-10.528,31.571,-30.406,19.558,-11.447,97.949,-72.628,121.945,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
153.0,4.37,9.332,135.27,-2.76,-72.57,30.6,-6.035,-10.719,30.986,-29.845,19.513,-11.208,98.198,-73.188,122.475,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
154.0,4.38,9.361,136.07,-2.76,-73.16,30.1,-6.37,-10.798,30.404,-29.336,19.467,-10.906,98.328,-73.442,122.729,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
155.0,4.38,9.39,136.87,-2.78,-73.76,29.6,-6.702,-10.718,29.825,-28.904,19.422,-10.513,98.287,-73.256,122.586,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
156.0,4.39,9.419,137.67,-2.78,-74.36,29.1,-6.883,-10.614,29.831,-28.617,19.521,-10.083,98.36,-73.221,122.624,0.8,0.59,0.03,0.59,0.49,1.1,1.08,0.04,1.08,0.27,1.4,1.16,0.28,1.16,0.64,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.58,0.18,0.58,0.24,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,1.0,0.86,0.12,0.86,0.37,0.6,-0.57,0.04,-0.57,0.16
157.0,4.4,9.449,138.47,-2.78,-74.95,28.7,-6.999,-10.5,30.092,-28.393,19.683,-9.638,98.483,-73.252,122.741,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
158.0,4.4,9.478,139.27,-2.8,-75.55,29.0,-7.115,-10.327,30.356,-28.387,19.847,-9.344,98.276,-73.036,122.444,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
159.0,4.41,9.508,140.06,-2.81,-76.15,29.2,-7.178,-10.153,30.577,-28.383,20.059,-9.054,98.205,-72.987,122.357,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
160.0,4.41,9.537,140.86,-2.81,-76.74,28.9,-7.115,-9.982,30.699,-28.379,20.383,-8.768,98.461,-73.34,122.775,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
161.0,4.42,9.566,141.66,-2.81,-77.33,28.8,-6.922,-9.77,30.931,-28.639,20.712,-8.637,98.628,-73.568,123.045,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
162.0,4.42,9.595,142.46,-2.81,-77.93,28.8,-6.634,-9.527,31.245,-29.095,21.044,-8.621,98.729,-73.703,123.206,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
163.0,4.41,9.624,143.26,-2.81,-78.53,29.5,-6.344,-9.464,31.562,-28.428,21.38,-8.702,98.744,-73.654,123.188,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
164.0,4.4,9.653,144.06,-2.82,-79.12,30.2,-6.033,-9.426,31.893,-27.831,21.688,-8.8,98.751,-73.587,123.154,0.8,0.59,0.03,0.59,0.49,1.1,1.09,0.04,1.09,0.25,1.3,1.15,0.24,1.15,0.62,1.0,0.92,0.11,0.92,0.37,1.1,0.91,0.1,0.91,0.42,1.0,0.86,0.06,0.86,0.42,0.7,0.59,0.15,0.59,0.3,0.5,0.21,0.12,0.21,0.4,1.0,0.83,0.1,0.83,0.31,0.2,-0.07,0.14,-0.07,0.22,0.9,0.77,0.03,0.77,0.32,0.6,-0.57,0.04,-0.57,0.16
