Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,3.43,8.509,109.13,-1.2,-53.97,27.6,0.25,-1.817,33.303,-37.135,4.971,-22.606,98.048,-72.02,121.713,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
122.0,3.43,8.539,109.94,-1.23,-54.56,27.1,0.73,-1.542,33.695,-36.848,4.602,-22.527,98.013,-71.961,121.652,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
123.0,3.42,8.569,110.75,-1.26,-55.16,26.8,1.081,-1.264,33.983,-36.709,4.291,-22.469,97.983,-71.935,121.614,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
124.0,3.42,8.599,111.55,-1.29,-55.75,26.5,1.258,-0.985,34.133,-36.767,4.059,-22.439,97.959,-71.951,121.606,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
125.0,3.42,8.628,112.36,-1.32,-56.34,26.4,1.415,-0.826,34.729,-37.051,3.852,-22.537,97.934,-71.967,121.598,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
126.0,3.41,8.658,113.17,-1.36,-56.94,26.4,1.551,-0.717,35.436,-37.426,3.669,-22.681,97.913,-71.993,121.599,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
127.0,3.41,8.688,113.97,-1.39,-57.53,26.6,1.458,-0.725,35.588,-38.029,3.72,-22.883,97.931,-72.159,121.713,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
128.0,3.41,8.717,114.78,-1.42,-58.13,26.9,1.367,-0.755,35.673,-38.461,3.8,-23.069,97.97,-72.349,121.859,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
129.0,3.41,8.747,115.59,-1.46,-58.72,27.2,1.279,-0.823,35.647,-38.612,3.928,-23.23,98.042,-72.579,122.055,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
130.0,3.41,8.776,116.39,-1.5,-59.32,27.5,1.153,-0.884,35.102,-38.4,4.111,-23.359,98.091,-72.697,122.167,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
131.0,3.4,8.806,117.2,-1.53,-59.92,27.8,1.01,-0.943,34.326,-38.026,4.319,-23.474,98.131,-72.767,122.242,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
132.0,3.4,8.836,118.0,-1.57,-60.51,28.0,0.873,-0.985,34.48,-37.529,4.426,-23.543,98.118,-72.794,122.25,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
133.0,3.4,8.865,118.81,-1.6,-61.11,28.1,0.694,-1.05,34.67,-37.263,4.525,-23.603,98.07,-72.775,122.204,1.1,-0.13,0.06,-0.13,1.03,0.8,0.68,0.04,0.68,0.29,0.7,0.3,0.03,0.3,0.54,0.4,-0.07,0.66,-0.07,0.33,0.7,0.28,0.16,0.28,0.54,1.5,-1.03,0.07,-1.03,1.07,0.7,-0.02,0.07,-0.02,0.67,0.9,-0.11,0.12,-0.11,0.93,0.5,-0.02,0.15,-0.02,0.38,0.9,-0.27,0.07,-0.27,0.88,0.9,-0.69,0.15,-0.69,0.63,0.8,-0.26,0.12,-0.26,0.64
134.0,3.4,8.895,119.61,-1.64,-61.71,28.1,0.422,-1.167,34.941,-37.518,4.606,-23.643,97.944,-72.654,122.037,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
135.0,3.41,8.924,120.42,-1.68,-62.31,28.3,0.15,-1.332,35.211,-38.037,4.688,-23.672,97.969,-72.675,122.071,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
136.0,3.41,8.954,121.22,-1.71,-62.9,28.5,-0.122,-1.526,35.482,-38.723,4.769,-23.695,98.089,-72.786,122.233,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
137.0,3.41,8.983,122.03,-1.75,-63.5,28.5,-0.21,-1.562,36.08,-38.829,4.76,-23.639,98.169,-73.013,122.435,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
138.0,3.41,9.013,122.83,-1.78,-64.1,28.4,-0.269,-1.585,36.587,-38.884,4.75,-23.576,98.241,-73.241,122.632,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
139.0,3.42,9.042,123.63,-1.82,-64.7,28.5,-0.283,-1.607,36.667,-38.939,4.763,-23.513,98.297,-73.436,122.799,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
140.0,3.42,9.071,124.44,-1.86,-65.3,28.4,-0.264,-1.629,36.622,-38.994,4.745,-23.45,98.32,-73.62,122.933,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
141.0,3.42,9.101,125.24,-1.91,-65.9,28.4,-0.215,-1.651,36.462,-39.048,4.698,-23.387,98.312,-73.793,123.036,1.1,-0.12,0.03,-0.12,1.05,0.7,0.63,0.06,0.63,0.3,0.6,0.26,0.02,0.26,0.56,0.4,-0.2,0.57,-0.2,0.24,0.7,0.33,0.08,0.33,0.55,1.4,-0.99,0.01,-0.99,1.02,0.7,-0.01,0.09,-0.01,0.64,0.9,-0.1,0.16,-0.1,0.88,0.5,-0.06,0.09,-0.06,0.4,0.9,-0.18,0.07,-0.18,0.91,0.9,-0.67,0.1,-0.67,0.6,0.7,-0.28,0.06,-0.28,0.61
142.0,3.42,9.13,126.04,-1.95,-66.5,28.3,-0.192,-1.673,36.27,-39.103,4.647,-23.324,98.304,-73.897,123.098,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
143.0,3.42,9.159,126.84,-1.99,-67.1,28.3,-0.179,-1.695,36.09,-39.157,4.601,-23.262,98.289,-73.991,123.149,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
144.0,3.42,9.189,127.64,-2.03,-67.71,28.3,-0.206,-1.717,36.054,-39.212,4.587,-23.199,98.218,-74.122,123.177,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
145.0,3.43,9.218,128.44,-2.08,-68.31,28.2,-0.224,-1.74,35.925,-39.267,4.657,-23.136,98.253,-74.229,123.272,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
146.0,3.44,9.247,129.25,-2.13,-68.91,28.0,-0.23,-1.762,35.663,-39.321,4.844,-23.074,98.439,-74.303,123.464,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
147.0,3.45,9.276,130.05,-2.19,-69.51,27.9,-0.236,-1.783,35.401,-39.375,5.031,-23.011,98.625,-74.377,123.656,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
148.0,3.46,9.305,130.85,-2.24,-70.11,27.7,-0.242,-1.805,35.138,-39.429,5.218,-22.949,98.811,-74.45,123.847,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
149.0,3.48,9.334,131.66,-2.29,-70.71,27.5,-0.247,-1.827,34.876,-39.484,5.405,-22.887,98.998,-74.524,124.039,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
150.0,3.49,9.364,132.46,-2.34,-71.31,27.4,-0.253,-1.812,34.614,-39.481,5.591,-22.788,99.141,-74.586,124.19,1.1,-0.14,0.01,-0.14,1.08,0.7,0.57,0.06,0.57,0.35,0.6,0.25,0.01,0.25,0.56,0.6,-0.27,0.42,-0.27,0.13,1.1,0.47,0.23,0.47,0.85,1.3,-0.9,0.09,-0.9,0.99,0.6,-0.04,0.12,-0.04,0.61,0.8,-0.1,0.2,-0.1,0.83,0.5,-0.1,0.05,-0.1,0.43,1.0,-0.1,0.03,-0.1,0.96,0.9,-0.66,0.08,-0.66,0.6,0.7,-0.27,0.03,-0.27,0.55
151.0,3.49,9.393,133.26,-2.39,-71.91,27.2,-0.259,-1.693,34.353,-39.317,5.778,-22.587,99.164,-74.613,124.226,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
152.0,3.49,9.422,134.05,-2.43,-72.52,27.2,-0.265,-1.645,34.092,-39.172,5.964,-22.523,99.185,-74.634,124.256,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
153.0,3.5,9.451,134.85,-2.48,-73.12,27.5,-0.271,-1.661,33.83,-39.044,6.151,-22.578,99.205,-74.648,124.28,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
154.0,3.49,9.48,135.64,-2.52,-73.73,27.7,-0.276,-1.676,33.569,-38.916,6.337,-22.632,99.225,-74.663,124.304,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
155.0,3.49,9.509,136.44,-2.57,-74.33,28.0,-0.282,-1.691,33.308,-38.788,6.523,-22.686,99.245,-74.678,124.329,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
156.0,3.49,9.538,137.23,-2.61,-74.93,28.2,-0.288,-1.706,33.048,-38.661,6.709,-22.74,99.264,-74.692,124.353,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
157.0,3.49,9.567,138.03,-2.66,-75.54,28.4,-0.294,-1.721,32.787,-38.533,6.895,-22.794,99.284,-74.707,124.377,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
158.0,3.48,9.596,138.82,-2.7,-76.14,28.7,-0.299,-1.736,32.526,-38.405,7.081,-22.849,99.304,-74.721,124.402,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
159.0,3.47,9.625,139.61,-2.75,-76.74,28.9,-0.305,-1.751,32.265,-38.277,7.267,-22.903,99.323,-74.736,124.426,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.08,0.01,-0.08,1.01,0.9,-0.66,0.09,-0.66,0.62,0.6,-0.22,0.12,-0.22,0.52
160.0,3.47,9.653,140.41,-2.79,-77.35,29.2,-0.311,-1.766,32.005,-38.15,7.453,-22.957,99.343,-74.75,124.45,1.2,-0.14,0.05,-0.14,1.1,0.8,0.59,0.02,0.59,0.42,0.6,0.24,0.0,0.24,0.56,0.6,-0.26,0.33,-0.26,0.07,1.1,0.29,0.28,0.29,1.02,1.3,-0.83,0.19,-0.83,0.92,0.7,-0.1,0.1,-0.1,0.63,0.8,-0.09,0.21,-0.09,0.8,0.6,-0.09,0.02,-0.09,0.46,1.0,-0.02,0.02,-0.02,1.04,0.9,-0.68,0.1,-0.68,0.63,0.6,-0.22,0.12,-0.22,0.52
