Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.29,10.028,147.06,-3.02,-83.44,25.5,1.372,3.426,29.864,-26.578,24.384,-1.149,91.216,-71.313,115.795,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
170.0,2.25,10.06,147.84,-3.03,-84.06,25.3,1.012,3.732,29.822,-26.77,24.39,-0.923,91.056,-71.286,115.652,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
171.0,2.21,10.09,148.63,-3.04,-84.67,25.4,0.653,3.755,29.78,-26.869,24.396,-0.998,90.969,-71.294,115.588,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
172.0,2.17,10.121,149.42,-3.05,-85.29,25.4,0.294,3.778,29.738,-26.969,24.402,-1.073,90.883,-71.302,115.524,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
173.0,2.12,10.152,150.2,-3.06,-85.9,25.6,-0.046,3.722,29.607,-26.976,24.437,-1.205,90.786,-71.339,115.469,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
174.0,2.06,10.184,150.98,-3.08,-86.53,26.1,-0.277,3.187,28.94,-26.424,24.652,-1.684,90.627,-71.549,115.475,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
175.0,2.0,10.215,151.76,-3.09,-87.14,26.8,-0.507,2.6,28.272,-25.423,24.867,-2.138,90.565,-71.695,115.519,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
176.0,1.95,10.246,152.55,-3.1,-87.76,27.6,-0.737,1.969,27.605,-24.03,25.081,-2.571,90.589,-71.785,115.594,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
177.0,1.88,10.277,153.33,-3.12,-88.38,28.0,-1.566,1.323,26.684,-22.991,24.475,-2.875,90.442,-71.903,115.555,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
178.0,1.81,10.308,154.11,-3.14,-89.01,28.2,-2.442,0.701,25.743,-22.174,23.803,-3.113,90.326,-72.046,115.555,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
179.0,1.73,10.339,154.89,-3.17,-89.64,28.3,-3.317,0.13,24.802,-21.759,23.132,-3.238,90.301,-72.234,115.658,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
180.0,1.65,10.371,155.66,-3.2,-90.27,28.3,-4.193,-0.534,23.86,-20.635,22.46,-3.236,90.249,-72.319,115.676,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
181.0,1.57,10.402,156.44,-3.23,-90.9,28.3,-5.07,-1.233,22.919,-19.24,21.788,-3.187,90.187,-72.365,115.662,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
182.0,1.48,10.433,157.22,-3.26,-91.52,28.2,-5.946,-1.932,21.977,-17.844,21.116,-3.137,90.125,-72.41,115.649,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
183.0,1.4,10.464,157.99,-3.29,-92.15,28.2,-6.823,-2.631,21.035,-16.449,20.444,-3.087,90.062,-72.456,115.636,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
184.0,1.31,10.496,158.77,-3.32,-92.78,28.1,-7.7,-3.33,20.092,-15.053,19.772,-3.038,90.0,-72.502,115.624,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
185.0,1.21,10.527,159.55,-3.36,-93.42,27.9,-8.575,-4.053,19.151,-15.86,19.1,-2.794,90.242,-72.846,116.037,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
186.0,1.12,10.558,160.32,-3.4,-94.05,27.6,-9.447,-4.847,18.214,-16.305,18.432,-2.5,90.619,-73.164,116.538,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
187.0,1.02,10.589,161.1,-3.44,-94.68,27.2,-10.312,-5.787,17.285,-15.613,17.769,-2.134,91.223,-73.38,117.153,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
188.0,0.92,10.62,161.88,-3.49,-95.31,26.8,-11.177,-6.728,16.355,-14.922,17.105,-1.767,91.828,-73.595,117.769,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
189.0,0.82,10.65,162.66,-3.54,-95.94,26.4,-12.043,-7.669,15.426,-14.23,16.442,-1.4,92.433,-73.81,118.386,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
190.0,0.72,10.681,163.44,-3.59,-96.57,26.0,-12.909,-8.61,14.495,-13.538,15.778,-1.033,93.038,-74.026,119.004,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
191.0,0.62,10.712,164.22,-3.64,-97.2,25.8,-13.765,-9.441,13.574,-11.91,15.121,-0.765,93.723,-74.396,119.774,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05
192.0,0.52,10.742,165.0,-3.68,-97.82,25.6,-14.612,-10.14,12.665,-9.188,14.472,-0.613,94.503,-74.947,120.721,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
193.0,0.49,10.771,165.82,-3.47,-98.4,20.1,-15.41,-10.789,11.807,-8.518,13.86,-0.689,94.121,-75.172,120.522,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
194.0,0.48,10.799,166.65,-3.2,-98.96,13.5,-16.209,-11.427,10.915,-8.347,13.241,-0.82,93.479,-75.328,120.082,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
195.0,0.37,10.828,167.43,-3.22,-99.58,12.0,-17.612,-12.102,7.778,-8.166,11.813,-0.959,93.897,-75.939,120.793,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
196.0,0.27,10.858,168.22,-3.24,-100.21,10.5,-19.105,-12.781,5.795,-7.985,10.299,-1.098,94.154,-76.116,121.107,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
197.0,0.15,10.888,169.0,-3.27,-100.84,8.9,-20.771,-13.467,6.045,-7.801,8.619,-1.239,94.095,-75.454,120.655,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
198.0,0.1,10.919,169.78,-3.31,-101.47,7.3,-22.438,-14.153,6.296,-7.618,6.937,-1.38,94.036,-74.791,120.206,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
199.0,0.08,10.949,170.56,-3.35,-102.09,5.7,-24.1,-14.836,6.545,-7.435,5.261,-1.521,93.977,-74.131,119.761,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
199.5,0.0,10.963,170.91,-3.36,-102.37,4.9,-24.84,-15.141,6.656,-7.353,4.515,-1.583,93.951,-73.837,119.565,1.9,1.83,0.37,1.83,0.39,1.0,0.4,0.07,0.4,0.81,1.7,1.61,0.59,1.61,0.31,1.3,0.53,0.08,0.53,0.96,1.3,0.87,0.67,0.87,0.88,1.3,0.34,0.19,0.34,1.29,1.6,1.14,0.01,1.14,0.85,1.2,1.16,0.19,1.16,0.04,0.9,0.77,0.16,0.77,0.26,0.7,0.69,0.06,0.69,0.14,1.3,1.07,0.05,1.07,0.74,1.1,0.89,0.19,0.89,0.12
