Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,1.72,9.977,146.79,-2.25,-83.81,33.8,-3.343,-7.95,24.155,-16.897,17.009,-16.979,92.259,-69.963,115.855,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
170.0,1.7,10.009,147.58,-2.28,-84.42,34.2,-3.025,-7.494,23.602,-16.942,17.081,-17.246,92.325,-69.892,115.867,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
171.0,1.68,10.04,148.38,-2.32,-85.02,34.5,-2.707,-7.038,23.05,-16.988,17.153,-17.513,92.391,-69.821,115.879,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
172.0,1.66,10.071,149.17,-2.35,-85.62,34.8,-2.149,-6.327,22.868,-17.018,17.143,-17.759,92.4,-69.718,115.823,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
173.0,1.64,10.102,149.97,-2.39,-86.22,35.0,-1.471,-5.509,22.937,-16.97,17.091,-17.992,92.396,-69.629,115.764,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
174.0,1.63,10.133,150.78,-2.42,-86.81,35.1,-0.568,-4.588,23.831,-16.383,16.951,-18.18,92.451,-69.738,115.878,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
175.0,1.61,10.164,151.58,-2.46,-87.4,35.2,0.213,-3.709,24.142,-15.887,16.905,-18.326,92.371,-69.781,115.846,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
176.0,1.57,10.195,152.37,-2.5,-88.01,35.3,0.881,-2.866,23.915,-15.475,16.944,-18.432,92.166,-69.762,115.681,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
177.0,1.54,10.226,153.17,-2.53,-88.61,35.4,1.543,-2.329,23.691,-15.184,16.982,-18.424,92.071,-69.878,115.669,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
178.0,1.51,10.257,153.97,-2.56,-89.21,35.5,1.917,-1.817,23.205,-14.904,17.113,-18.406,91.987,-69.999,115.67,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
179.0,1.47,10.288,154.76,-2.61,-89.81,35.9,1.618,-1.303,22.104,-14.622,17.458,-18.388,91.904,-70.101,115.667,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
180.0,1.42,10.32,155.55,-2.65,-90.42,36.2,0.955,-1.211,21.869,-14.313,17.829,-18.349,91.815,-70.277,115.705,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
181.0,1.37,10.351,156.35,-2.69,-91.03,36.5,0.095,-1.336,21.824,-13.844,18.214,-18.297,91.721,-70.48,115.756,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
182.0,1.32,10.382,157.14,-2.72,-91.64,36.8,-1.167,-1.786,19.821,-11.843,18.633,-18.218,91.597,-70.622,115.749,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
183.0,1.26,10.413,157.93,-2.76,-92.25,36.9,-2.621,-2.401,17.72,-10.495,18.95,-18.089,91.477,-70.579,115.63,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
184.0,1.2,10.444,158.72,-2.79,-92.85,36.7,-4.279,-3.192,15.512,-9.847,19.156,-17.907,91.363,-70.337,115.391,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
185.0,1.13,10.475,159.51,-2.86,-93.47,37.0,-5.927,-4.311,13.318,-8.823,19.36,-17.477,91.604,-70.496,115.708,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
186.0,1.06,10.506,160.3,-2.91,-94.08,37.0,-7.82,-5.481,11.81,-7.742,19.432,-17.01,91.935,-70.656,116.075,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
187.0,1.02,10.537,161.1,-2.89,-94.68,36.0,-10.435,-6.663,12.308,-6.649,19.114,-16.538,92.376,-70.647,116.355,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
188.0,0.96,10.568,161.9,-2.93,-95.28,34.4,-13.021,-8.285,12.801,-6.281,18.799,-15.84,93.039,-70.663,116.895,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
189.0,0.88,10.599,162.69,-3.01,-95.9,32.6,-15.631,-10.147,13.241,-6.325,18.473,-15.013,93.829,-70.687,117.573,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
190.0,0.83,10.629,163.49,-3.05,-96.49,30.4,-19.351,-12.282,12.227,-7.378,17.751,-13.857,94.9,-70.607,118.383,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
191.0,0.78,10.66,164.29,-3.08,-97.09,28.4,-22.82,-14.374,10.037,-8.172,16.652,-12.551,95.832,-70.786,119.232,1.9,1.66,0.02,1.66,0.42,1.0,0.42,0.08,0.42,0.89,1.6,1.5,0.17,1.5,0.39,1.2,0.77,0.01,0.77,0.83,2.4,1.72,0.4,1.72,1.7,1.9,1.83,0.04,1.83,0.04,1.9,1.78,0.06,1.78,0.73,2.1,2.06,0.04,2.06,0.1,1.6,1.51,0.02,1.51,0.1,1.3,1.21,0.11,1.21,0.1,2.2,2.04,0.47,2.04,0.43,1.2,1.08,0.09,1.08,0.42
192.0,0.73,10.69,165.1,-3.1,-97.68,26.7,-25.895,-16.401,5.994,-8.555,14.959,-11.01,96.543,-71.374,120.139,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
193.0,0.66,10.72,165.9,-3.15,-98.28,22.6,-28.983,-17.685,1.933,-5.927,13.258,-9.472,95.824,-73.178,120.645,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
194.0,0.57,10.75,166.69,-3.21,-98.89,17.5,-31.902,-18.858,-1.738,-2.29,11.585,-7.864,94.603,-75.237,120.949,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
195.0,0.45,10.78,167.47,-3.24,-99.53,14.0,-32.559,-22.219,-0.279,-0.389,10.305,-5.346,93.927,-74.645,120.031,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
196.0,0.33,10.811,168.25,-3.26,-100.16,10.4,-33.215,-25.581,1.181,1.513,9.024,-2.826,93.25,-74.052,119.115,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
197.0,0.21,10.841,169.03,-3.29,-100.8,6.9,-33.872,-28.944,2.641,3.416,7.743,-0.306,92.573,-73.46,118.202,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
198.0,0.11,10.872,169.82,-3.31,-101.41,5.1,-34.374,-27.574,2.92,3.065,6.326,0.361,92.527,-71.311,116.838,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
199.0,0.0,10.903,170.61,-3.33,-102.02,3.8,-34.852,-25.064,4.603,2.051,4.925,0.489,92.55,-69.521,115.773,1.9,1.74,0.01,1.74,0.51,1.0,0.42,0.07,0.42,0.9,1.6,1.6,0.07,1.6,0.31,1.2,0.79,0.03,0.79,0.83,1.8,1.36,0.19,1.36,1.24,1.9,1.69,0.09,1.69,0.34,1.8,1.68,0.18,1.68,0.65,2.1,2.02,0.0,2.02,0.19,1.7,1.63,0.11,1.63,0.17,1.4,1.27,0.08,1.27,0.2,2.2,2.08,0.43,2.08,0.42,1.2,1.05,0.11,1.05,0.39
