Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
164.0,2.31,9.877,143.05,-1.63,-80.48,37.4,-2.308,-0.285,27.35,-35.421,20.789,-15.92,91.05,-68.975,114.302,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
165.0,2.29,9.908,143.84,-1.67,-81.08,37.6,-2.513,-0.174,26.444,-35.326,20.946,-15.788,91.092,-68.937,114.317,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
166.0,2.28,9.94,144.64,-1.7,-81.68,37.8,-2.719,-0.063,25.538,-35.231,21.103,-15.656,91.135,-68.899,114.332,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
167.0,2.26,9.972,145.44,-1.74,-82.28,37.8,-2.83,0.048,24.667,-35.137,21.173,-15.524,91.218,-68.845,114.378,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
168.0,2.25,10.003,146.23,-1.79,-82.88,37.8,-2.864,0.159,23.812,-35.042,21.179,-15.393,91.288,-68.764,114.4,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
169.0,2.23,10.035,147.03,-1.83,-83.48,37.6,-2.636,0.27,22.969,-34.947,20.981,-15.261,91.161,-68.544,114.172,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
170.0,2.21,10.066,147.83,-1.88,-84.08,37.3,-2.18,0.38,22.872,-34.852,20.622,-15.129,91.008,-68.3,113.904,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
171.0,2.19,10.098,148.62,-1.92,-84.68,36.8,-1.533,0.491,23.4,-34.757,20.128,-14.997,90.835,-68.036,113.603,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
172.0,2.17,10.129,149.42,-1.97,-85.28,36.5,-1.137,0.603,23.166,-34.662,19.844,-14.865,90.749,-68.119,113.586,0.4,0.17,0.02,0.17,0.23,1.2,0.24,0.14,0.24,1.1,1.3,1.24,0.13,1.24,0.21,1.3,0.19,0.18,0.19,1.09,1.1,0.81,0.15,0.81,0.47,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.3,0.15,-0.3,0.74,0.6,-0.2,0.04,-0.2,0.53,0.4,-0.41,0.04,-0.41,0.17,0.4,0.11,0.44,0.11,0.38
173.0,2.15,10.161,150.22,-2.01,-85.88,36.2,-0.753,0.714,22.899,-34.567,19.57,-14.732,90.666,-68.218,113.581,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
174.0,2.12,10.193,151.01,-2.06,-86.48,36.0,-0.369,0.825,22.631,-34.472,19.295,-14.6,90.583,-68.317,113.577,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
175.0,2.09,10.225,151.81,-2.1,-87.09,35.9,-0.544,0.937,22.171,-34.376,19.251,-14.467,90.491,-68.315,113.505,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
176.0,2.05,10.256,152.6,-2.15,-87.69,35.9,-0.854,1.049,21.665,-34.28,19.263,-14.334,90.397,-68.289,113.417,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
177.0,2.01,10.288,153.39,-2.2,-88.3,35.9,-1.165,1.161,21.158,-34.185,19.275,-14.201,90.302,-68.262,113.328,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
178.0,1.97,10.32,154.19,-2.24,-88.9,35.9,-1.475,1.273,20.651,-34.089,19.287,-14.068,90.208,-68.235,113.24,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
179.0,1.93,10.352,154.98,-2.29,-89.51,36.0,-1.786,1.385,20.144,-33.993,19.299,-13.935,90.113,-68.209,113.152,0.4,0.17,0.01,0.17,0.23,1.2,0.27,0.14,0.27,1.08,1.3,1.23,0.12,1.23,0.27,1.3,0.13,0.16,0.13,1.09,1.1,0.76,0.17,0.76,0.48,1.1,-0.21,0.21,-0.21,1.03,3.4,3.32,0.76,3.32,0.81,1.2,1.18,0.04,1.18,0.18,0.8,-0.34,0.17,-0.34,0.71,0.6,-0.2,0.0,-0.2,0.56,0.4,-0.33,0.02,-0.33,0.08,0.3,0.1,0.44,0.1,0.33
180.0,1.89,10.384,155.77,-2.34,-90.11,36.0,-2.096,1.496,19.638,-33.898,19.31,-13.802,90.019,-68.182,113.064,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
181.0,1.85,10.415,156.57,-2.39,-90.71,35.4,-2.175,1.607,19.081,-33.803,19.262,-13.671,89.937,-68.244,113.043,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
182.0,1.83,10.446,157.38,-2.44,-91.3,34.2,-2.04,1.715,18.478,-33.711,19.158,-13.542,89.866,-68.386,113.083,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
183.0,1.8,10.477,158.18,-2.49,-91.88,33.1,-1.905,1.824,17.876,-33.618,19.054,-13.413,89.795,-68.529,113.124,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
184.0,1.76,10.508,158.98,-2.55,-92.48,32.1,-1.857,1.904,17.013,-33.173,18.961,-13.145,89.704,-68.785,113.223,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
185.0,1.69,10.54,159.77,-2.61,-93.09,31.5,-2.025,1.913,15.504,-31.856,18.893,-12.533,89.566,-69.321,113.468,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
186.0,1.63,10.572,160.57,-2.65,-93.7,31.3,-2.194,1.355,13.992,-29.487,18.824,-12.654,89.471,-69.365,113.402,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
187.0,1.57,10.604,161.36,-2.68,-94.31,31.2,-2.362,0.569,12.479,-26.698,18.756,-13.069,89.392,-69.211,113.212,0.3,0.17,0.02,0.17,0.22,1.2,0.31,0.12,0.31,1.08,1.2,1.11,0.02,1.11,0.31,1.3,0.15,0.2,0.15,1.08,1.0,0.84,0.14,0.84,0.27,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.37,0.16,-0.37,0.7,0.6,-0.2,0.02,-0.2,0.57,0.4,-0.3,0.02,-0.3,0.18,0.4,0.1,0.38,0.1,0.34
188.0,1.5,10.635,162.15,-2.7,-94.92,31.1,-2.531,-0.217,10.965,-23.908,18.688,-13.484,89.314,-69.056,113.025,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
189.0,1.41,10.667,162.93,-2.81,-95.54,31.7,-2.875,-0.988,9.164,-21.17,18.288,-13.891,89.521,-69.616,113.56,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
190.0,1.3,10.698,163.71,-2.97,-96.17,32.9,-3.348,-1.749,7.152,-18.469,17.644,-14.293,89.938,-70.7,114.64,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
191.0,1.21,10.729,164.5,-3.05,-96.79,33.3,-3.828,-2.436,5.107,-16.239,16.991,-14.676,90.129,-70.866,114.928,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
192.0,1.13,10.761,165.29,-3.09,-97.4,32.8,-4.314,-3.055,3.039,-13.665,16.33,-14.909,90.283,-70.785,114.991,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
193.0,1.06,10.793,166.08,-3.06,-98.01,30.7,-4.809,-3.559,0.932,-10.449,15.656,-14.881,90.392,-70.346,114.73,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
194.0,0.97,10.825,166.88,-3.1,-98.61,28.8,-5.487,-3.436,-1.403,-7.475,14.54,-14.344,90.728,-70.106,114.857,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
195.0,0.89,10.856,167.67,-3.17,-99.23,27.1,-5.977,-3.151,-3.656,-4.23,13.227,-13.55,91.04,-69.794,114.934,0.3,0.16,0.02,0.16,0.21,1.2,0.31,0.11,0.31,1.09,1.1,0.98,0.06,0.98,0.39,1.3,0.15,0.2,0.15,1.08,1.0,0.81,0.11,0.81,0.37,1.2,-0.25,0.09,-0.25,1.09,3.5,3.45,0.8,3.45,0.68,1.2,1.18,0.03,1.18,0.11,0.8,-0.38,0.12,-0.38,0.72,0.7,-0.15,0.07,-0.15,0.62,0.4,-0.3,0.02,-0.3,0.18,0.4,0.11,0.3,0.11,0.37
196.0,0.8,10.887,168.46,-3.26,-99.84,25.8,-5.652,-2.795,-5.433,0.178,11.57,-12.257,91.084,-69.063,114.521,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
197.0,0.71,10.919,169.26,-3.28,-100.44,23.2,-5.324,-2.411,-7.23,3.398,9.894,-10.529,91.507,-69.124,114.91,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
198.0,0.63,10.95,170.06,-3.26,-101.05,19.8,-5.01,-2.01,-8.873,5.875,8.217,-8.533,92.126,-69.646,115.745,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
199.0,0.55,10.981,170.86,-3.46,-101.64,16.0,-5.072,-1.625,-6.832,8.259,6.799,-6.612,91.866,-69.464,115.358,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
200.0,0.47,11.012,171.66,-3.52,-102.24,12.5,-5.136,-3.339,-4.728,9.087,5.338,-4.816,91.467,-69.922,115.323,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
201.0,0.38,11.045,172.46,-3.39,-102.85,9.5,-5.203,-8.114,-2.535,7.647,3.815,-3.202,90.867,-71.316,115.821,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
202.0,0.28,11.078,173.26,-3.45,-103.46,7.4,-10.024,-12.828,-2.542,6.224,3.701,-1.608,90.161,-69.548,114.173,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
203.0,0.17,11.11,174.06,-3.53,-104.06,5.5,-15.472,-17.535,-2.84,4.804,3.772,-0.016,89.44,-67.362,112.253,0.3,0.16,0.02,0.16,0.19,1.2,0.32,0.11,0.32,1.09,1.1,0.93,0.05,0.93,0.46,1.2,0.23,0.19,0.23,1.06,0.9,0.75,0.01,0.75,0.34,1.3,-0.17,0.06,-0.17,1.11,3.6,3.56,0.82,3.56,0.56,1.2,1.18,0.02,1.18,0.05,0.9,-0.38,0.06,-0.38,0.78,0.6,-0.06,0.06,-0.06,0.62,0.4,-0.26,0.05,-0.26,0.28,0.4,0.17,0.24,0.17,0.36
204.0,0.07,11.142,174.85,-3.62,-104.67,3.7,-20.924,-22.244,-3.138,3.383,3.844,1.576,88.72,-65.175,110.347,0.3,0.06,0.0,0.06,0.22,1.2,0.31,0.09,0.31,1.11,1.1,0.93,0.02,0.93,0.47,1.3,0.18,0.14,0.18,1.08,1.0,0.78,0.08,0.78,0.53,1.2,0.16,0.05,0.16,1.17,3.7,3.67,0.78,3.67,0.07,1.1,1.1,0.06,1.1,0.21,0.9,-0.38,0.03,-0.38,0.81,0.6,0.08,0.06,0.08,0.61,0.5,-0.32,0.1,-0.32,0.32,0.4,0.23,0.19,0.23,0.35
205.0,0.02,11.171,175.57,-3.7,-105.22,2.0,-25.801,-26.457,-3.405,2.112,3.909,3.0,88.075,-63.218,108.656,0.3,0.06,0.0,0.06,0.22,1.2,0.31,0.09,0.31,1.11,1.1,0.93,0.02,0.93,0.47,1.3,0.18,0.14,0.18,1.08,1.0,0.78,0.08,0.78,0.53,1.2,0.16,0.05,0.16,1.17,3.7,3.67,0.78,3.67,0.07,1.1,1.1,0.06,1.1,0.21,0.9,-0.38,0.03,-0.38,0.81,0.6,0.08,0.06,0.08,0.61,0.5,-0.32,0.1,-0.32,0.32,0.4,0.23,0.19,0.23,0.35
