Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.28,9.941,143.84,-5.12,-81.09,37.9,-15.925,-5.011,15.531,-20.291,12.158,-22.126,93.985,-73.408,119.428,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
166.0,2.25,9.972,144.62,-5.18,-81.7,38.0,-16.284,-4.962,15.07,-20.064,11.959,-22.16,93.955,-73.419,119.41,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
167.0,2.21,10.002,145.41,-5.23,-82.32,37.9,-16.642,-4.895,14.608,-19.775,11.76,-22.141,93.936,-73.429,119.4,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
168.0,2.17,10.032,146.19,-5.28,-82.93,37.7,-17.0,-4.753,14.147,-19.22,11.562,-21.891,93.958,-73.44,119.426,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
169.0,2.13,10.062,146.98,-5.34,-83.55,37.5,-17.357,-4.611,13.686,-18.666,11.363,-21.641,93.981,-73.45,119.452,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
170.0,2.09,10.092,147.77,-5.39,-84.16,37.2,-17.715,-4.469,13.225,-18.111,11.164,-21.392,94.003,-73.461,119.478,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
171.0,2.04,10.122,148.55,-5.45,-84.78,37.0,-18.073,-4.327,12.764,-17.557,10.966,-21.142,94.026,-73.471,119.503,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
172.0,2.0,10.152,149.34,-5.5,-85.4,36.7,-18.431,-4.185,12.303,-17.002,10.767,-20.892,94.048,-73.482,119.529,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
173.0,1.95,10.182,150.12,-5.55,-86.01,36.5,-18.789,-4.043,11.842,-16.448,10.568,-20.642,94.071,-73.493,119.555,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
174.0,1.9,10.212,150.91,-5.61,-86.63,36.3,-19.146,-4.093,11.381,-15.811,10.37,-20.43,94.034,-73.568,119.575,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
175.0,1.84,10.242,151.69,-5.66,-87.25,36.1,-19.503,-4.305,10.921,-15.105,10.171,-20.251,93.949,-73.697,119.59,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
176.0,1.79,10.272,152.47,-5.71,-87.87,35.9,-19.861,-4.517,10.461,-14.399,9.973,-20.071,93.863,-73.827,119.605,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
177.0,1.73,10.303,153.26,-5.76,-88.49,35.7,-20.219,-4.857,10.0,-13.623,9.775,-19.91,93.782,-73.989,119.648,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
178.0,1.66,10.333,154.04,-5.82,-89.11,35.6,-20.578,-5.659,9.536,-12.592,9.575,-19.818,93.717,-74.272,119.788,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
179.0,1.59,10.363,154.82,-5.88,-89.73,35.2,-20.934,-6.204,9.077,-11.327,9.377,-19.407,93.809,-74.453,119.978,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
180.0,1.52,10.392,155.6,-5.95,-90.35,34.5,-21.288,-6.551,8.622,-9.88,9.181,-18.746,94.021,-74.555,120.206,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
181.0,1.45,10.422,156.38,-6.01,-90.97,33.9,-21.642,-6.897,8.166,-8.433,8.984,-18.086,94.234,-74.658,120.434,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
182.0,1.38,10.452,157.17,-6.07,-91.6,33.2,-21.995,-7.244,7.71,-6.986,8.788,-17.426,94.446,-74.76,120.661,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
183.0,1.3,10.482,157.95,-6.13,-92.22,32.5,-22.349,-7.59,7.255,-5.538,8.592,-16.765,94.659,-74.862,120.89,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
184.0,1.22,10.512,158.73,-6.2,-92.84,31.9,-22.703,-7.937,6.799,-4.091,8.395,-16.104,94.872,-74.964,121.118,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
185.0,1.14,10.541,159.51,-6.26,-93.47,31.2,-23.057,-8.284,6.343,-2.642,8.199,-15.443,95.085,-75.066,121.346,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
186.0,1.06,10.571,160.3,-6.32,-94.09,30.5,-23.411,-8.631,5.887,-1.194,8.002,-14.782,95.298,-75.168,121.574,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
187.0,0.97,10.601,161.08,-6.38,-94.71,29.8,-23.765,-8.977,5.43,0.255,7.806,-14.121,95.51,-75.27,121.803,1.4,1.27,0.07,1.27,0.4,0.9,0.87,0.1,0.87,0.01,1.0,0.96,0.09,0.96,0.13,1.0,0.97,0.02,0.97,0.29,1.0,0.69,0.11,0.69,0.73,0.8,0.39,0.0,0.39,0.64,1.4,0.88,0.03,0.88,0.86,0.6,0.16,0.2,0.16,0.56,0.8,-0.1,0.1,-0.1,0.81,0.5,0.07,0.02,0.07,0.5,0.4,0.26,0.06,0.26,0.29,0.4,-0.16,0.15,-0.16,0.36
188.0,0.88,10.631,161.86,-6.44,-95.34,29.2,-24.119,-9.324,4.974,1.705,7.609,-13.459,95.723,-75.373,122.031,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
189.0,0.79,10.66,162.65,-6.51,-95.96,28.5,-24.473,-9.672,4.518,3.155,7.412,-12.798,95.936,-75.475,122.26,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
190.0,0.7,10.69,163.43,-6.57,-96.58,27.8,-24.828,-10.019,4.061,4.605,7.215,-12.136,96.149,-75.577,122.489,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
191.0,0.6,10.72,164.21,-6.63,-97.21,27.2,-25.182,-10.366,3.604,6.055,7.019,-11.474,96.363,-75.679,122.717,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
192.0,0.51,10.75,165.0,-6.69,-97.83,26.5,-25.537,-10.713,3.147,7.506,6.822,-10.812,96.576,-75.782,122.946,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
193.0,0.41,10.78,165.78,-6.76,-98.45,25.8,-25.892,-11.061,2.69,8.958,6.625,-10.149,96.789,-75.884,123.175,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
194.0,0.33,10.808,166.58,-6.8,-99.06,24.6,-26.233,-11.702,2.25,9.56,6.435,-9.349,96.571,-75.845,122.988,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
195.0,0.29,10.836,167.39,-6.84,-99.64,22.5,-26.559,-12.696,1.83,9.142,6.254,-8.385,95.837,-75.636,122.303,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
196.0,0.24,10.863,168.2,-6.87,-100.23,20.5,-26.885,-13.69,1.411,8.724,6.074,-7.42,95.102,-75.426,121.619,1.4,1.23,0.08,1.23,0.42,0.9,0.82,0.05,0.82,0.01,1.1,1.01,0.03,1.01,0.14,1.0,0.91,0.0,0.91,0.4,1.0,0.74,0.06,0.74,0.62,0.7,0.36,0.03,0.36,0.61,1.4,0.94,0.02,0.94,0.78,0.6,0.17,0.21,0.17,0.51,0.8,-0.12,0.09,-0.12,0.81,0.5,0.09,0.0,0.09,0.51,0.4,0.17,0.01,0.17,0.4,0.4,-0.24,0.1,-0.24,0.34
197.0,0.19,10.891,169.02,-6.91,-100.81,18.5,-27.211,-14.684,0.991,8.307,5.893,-6.455,94.368,-75.217,120.937,1.4,1.2,0.09,1.2,0.46,0.8,0.75,0.03,0.75,0.05,1.2,1.15,0.09,1.15,0.04,1.0,0.89,0.0,0.89,0.43,1.0,0.68,0.02,0.68,0.65,0.7,0.36,0.05,0.36,0.6,1.4,1.0,0.07,1.0,0.82,0.6,0.15,0.19,0.15,0.52,0.8,-0.17,0.09,-0.17,0.79,0.5,0.12,0.03,0.12,0.47,0.6,0.12,0.13,0.12,0.57,0.4,-0.25,0.08,-0.25,0.35
198.0,0.13,10.918,169.83,-6.94,-101.39,16.5,-27.537,-15.679,0.571,7.889,5.712,-5.49,93.633,-75.008,120.257,1.4,1.2,0.09,1.2,0.46,0.8,0.75,0.03,0.75,0.05,1.2,1.15,0.09,1.15,0.04,1.0,0.89,0.0,0.89,0.43,1.0,0.68,0.02,0.68,0.65,0.7,0.36,0.05,0.36,0.6,1.4,1.0,0.07,1.0,0.82,0.6,0.15,0.19,0.15,0.52,0.8,-0.17,0.09,-0.17,0.79,0.5,0.12,0.03,0.12,0.47,0.6,0.12,0.13,0.12,0.57,0.4,-0.25,0.08,-0.25,0.35
199.0,0.08,10.946,170.64,-6.97,-101.98,14.4,-27.862,-16.673,0.151,7.471,5.531,-4.525,92.898,-74.799,119.579,1.4,1.2,0.09,1.2,0.46,0.8,0.75,0.03,0.75,0.05,1.2,1.15,0.09,1.15,0.04,1.0,0.89,0.0,0.89,0.43,1.0,0.68,0.02,0.68,0.65,0.7,0.36,0.05,0.36,0.6,1.4,1.0,0.07,1.0,0.82,0.6,0.15,0.19,0.15,0.52,0.8,-0.17,0.09,-0.17,0.79,0.5,0.12,0.03,0.12,0.47,0.6,0.12,0.13,0.12,0.57,0.4,-0.25,0.08,-0.25,0.35
199.5,0.0,10.962,171.05,-7.0,-102.32,13.6,-29.165,-17.252,0.931,7.228,4.751,-3.963,92.865,-75.549,119.948,1.4,1.2,0.09,1.2,0.46,0.8,0.75,0.03,0.75,0.05,1.2,1.15,0.09,1.15,0.04,1.0,0.89,0.0,0.89,0.43,1.0,0.68,0.02,0.68,0.65,0.7,0.36,0.05,0.36,0.6,1.4,1.0,0.07,1.0,0.82,0.6,0.15,0.19,0.15,0.52,0.8,-0.17,0.09,-0.17,0.79,0.5,0.12,0.03,0.12,0.47,0.6,0.12,0.13,0.12,0.57,0.4,-0.25,0.08,-0.25,0.35
