Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
88.0,2.99,7.41,81.81,-0.11,-35.21,13.5,-2.824,,34.664,,4.217,,90.843,-62.555,110.32,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
89.0,2.95,7.443,82.64,-0.13,-35.79,13.0,-2.397,,35.036,,3.77,,90.826,-62.76,110.423,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
90.0,2.93,7.476,83.47,-0.15,-36.36,13.6,-1.955,,34.962,,3.312,,90.789,-62.78,110.404,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
91.0,2.91,7.509,84.3,-0.18,-36.93,14.2,-1.547,,35.408,,2.866,,90.772,-62.851,110.431,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
92.0,2.89,7.542,85.13,-0.2,-37.51,14.3,-1.207,,37.006,,2.445,,90.803,-63.079,110.585,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
93.0,2.87,7.575,85.96,-0.22,-38.09,14.4,-1.004,,37.585,,2.144,,90.756,-63.248,110.644,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
94.0,2.86,7.608,86.79,-0.24,-38.67,14.5,-0.901,,38.289,,1.913,,90.713,-63.424,110.711,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
95.0,2.86,7.641,87.62,-0.26,-39.24,14.5,-0.965,,39.812,,1.789,,90.72,-63.652,110.849,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
96.0,2.85,7.673,88.44,-0.28,-39.82,14.5,-1.211,,41.188,,1.839,,90.745,-63.933,111.031,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
97.0,2.84,7.706,89.26,-0.3,-40.41,14.6,-1.509,,42.522,,1.939,,90.776,-64.229,111.227,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
98.0,2.83,7.739,90.08,-0.32,-40.99,14.7,-1.807,,43.856,,2.04,,90.806,-64.525,111.423,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
99.0,2.82,7.771,90.9,-0.35,-41.57,14.4,-2.137,,44.873,,2.302,,90.869,-64.868,111.675,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
100.0,2.8,7.803,91.71,-0.37,-42.16,14.7,-2.481,,45.76,,2.63,,90.946,-65.231,111.951,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
101.0,2.79,7.835,92.52,-0.39,-42.74,15.0,-2.825,,46.648,,2.959,,91.022,-65.593,112.227,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
102.0,2.78,7.868,93.34,-0.41,-43.33,15.2,-3.071,,46.924,,3.338,,91.042,-66.024,112.497,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
103.0,2.77,7.9,94.15,-0.44,-43.91,15.3,-3.245,,46.835,,3.741,,91.03,-66.491,112.763,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
104.0,2.74,7.932,94.96,-0.46,-44.51,15.6,-3.235,,47.198,,3.984,,91.106,-66.804,113.015,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
105.0,2.72,7.963,95.76,-0.49,-45.1,15.7,-3.177,,47.261,,4.177,,91.193,-67.173,113.308,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
106.0,2.69,7.995,96.57,-0.52,-45.7,15.8,-3.066,,47.005,,4.317,,91.291,-67.6,113.643,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
107.0,2.67,8.027,97.38,-0.56,-46.29,15.6,-2.917,,47.013,,4.298,,91.389,-67.982,113.954,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
108.0,2.64,8.059,98.18,-0.59,-46.89,15.3,-2.783,,46.576,,4.257,,91.471,-68.384,114.264,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
109.0,2.61,8.09,98.98,-0.62,-47.49,14.8,-2.685,,45.223,,4.201,,91.524,-68.83,114.578,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
110.0,2.58,8.122,99.78,-0.65,-48.1,14.1,-2.6,,44.068,,4.015,,91.593,-69.018,114.749,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
111.0,2.54,8.153,100.58,-0.68,-48.7,13.2,-2.53,,43.089,,3.787,,91.645,-69.14,114.866,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
112.0,2.51,8.184,101.38,-0.72,-49.3,12.4,-2.52,,42.679,,3.561,,91.584,-69.357,114.951,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
113.0,2.47,8.216,102.18,-0.76,-49.91,11.7,-2.581,,42.316,,3.473,,91.574,-69.651,115.123,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
114.0,2.43,8.247,102.97,-0.79,-50.52,11.3,-2.697,,41.988,,3.491,,91.603,-70.004,115.361,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
115.0,2.4,8.278,103.77,-0.82,-51.13,11.5,-2.965,,40.53,,3.834,,91.588,-70.333,115.547,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
116.0,2.36,8.31,104.56,-0.86,-51.74,11.8,-3.256,,39.361,,4.219,,91.648,-70.727,115.833,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
117.0,2.32,8.341,105.36,-0.89,-52.35,12.3,-3.579,,38.72,,4.662,,91.834,-71.234,116.291,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
118.0,2.28,8.372,106.15,-0.93,-52.96,12.6,-3.645,,37.297,,4.882,,92.027,-71.405,116.549,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
119.0,2.24,8.403,106.94,-0.96,-53.58,12.8,-3.634,,35.636,,5.033,,92.223,-71.474,116.747,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
