Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,3.63,9.063,138.09,-0.7,-75.45,26.7,-8.868,-4.735,35.499,-33.205,11.086,-15.509,105.657,-80.748,133.015,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
158.0,3.63,9.09,138.89,-0.72,-76.04,26.7,-8.643,-4.67,35.446,-33.238,11.023,-15.49,105.732,-80.69,133.039,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
159.0,3.63,9.117,139.69,-0.74,-76.64,26.6,-8.418,-4.605,35.393,-33.27,10.96,-15.471,105.807,-80.632,133.062,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
160.0,3.64,9.144,140.49,-0.76,-77.24,26.6,-8.193,-4.54,35.339,-33.302,10.897,-15.453,105.883,-80.574,133.086,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
161.0,3.64,9.171,141.29,-0.78,-77.83,26.6,-7.968,-4.476,35.286,-33.334,10.834,-15.434,105.958,-80.516,133.11,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
162.0,3.64,9.197,142.09,-0.8,-78.43,26.5,-7.743,-4.411,35.232,-33.367,10.771,-15.415,106.033,-80.458,133.134,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
163.0,3.63,9.224,142.89,-0.82,-79.03,26.5,-7.518,-4.346,35.179,-33.399,10.709,-15.396,106.108,-80.4,133.158,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
164.0,3.63,9.251,143.68,-0.84,-79.62,26.5,-7.293,-4.282,35.125,-33.431,10.646,-15.377,106.183,-80.342,133.183,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
165.0,3.62,9.278,144.48,-0.86,-80.22,26.4,-7.068,-4.217,35.072,-33.463,10.583,-15.359,106.258,-80.284,133.207,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
166.0,3.62,9.304,145.28,-0.88,-80.81,26.4,-6.844,-4.152,35.019,-33.495,10.52,-15.34,106.333,-80.226,133.231,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
167.0,3.61,9.331,146.08,-0.9,-81.41,26.4,-6.619,-4.087,34.965,-33.528,10.457,-15.321,106.408,-80.168,133.255,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
168.0,3.6,9.358,146.88,-0.92,-82.01,26.3,-6.394,-4.023,34.912,-33.56,10.394,-15.302,106.483,-80.11,133.28,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
169.0,3.58,9.385,147.68,-0.95,-82.6,26.3,-6.169,-3.958,34.858,-33.592,10.331,-15.284,106.558,-80.052,133.304,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
170.0,3.57,9.411,148.47,-0.97,-83.2,26.3,-5.944,-3.893,34.805,-33.624,10.268,-15.265,106.633,-79.994,133.329,1.4,-0.29,0.04,-0.29,1.38,0.6,-0.09,0.08,-0.09,0.58,0.4,-0.07,0.31,-0.07,0.43,1.3,-0.08,0.4,-0.08,1.25,0.6,-0.5,0.26,-0.5,0.02,2.2,-1.61,0.25,-1.61,1.47,0.8,-0.6,0.08,-0.6,0.37,0.8,-0.65,0.03,-0.65,0.18,1.4,-1.33,0.06,-1.33,0.38,1.6,-1.55,0.02,-1.55,0.02,1.0,-0.41,0.01,-0.41,0.86,2.0,-1.94,0.22,-1.94,0.33
171.0,3.55,9.438,149.27,-0.99,-83.79,26.2,-5.72,-3.829,34.752,-33.656,10.206,-15.246,106.708,-79.936,133.354,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
172.0,3.53,9.465,150.07,-1.01,-84.39,26.2,-5.495,-3.764,34.698,-33.688,10.143,-15.227,106.783,-79.878,133.378,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
173.0,3.51,9.492,150.87,-1.03,-84.99,26.2,-5.27,-3.7,34.645,-33.721,10.08,-15.208,106.858,-79.82,133.403,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
174.0,3.49,9.518,151.66,-1.05,-85.58,26.2,-5.046,-3.788,34.592,-34.319,10.017,-15.281,106.929,-79.942,133.531,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
175.0,3.46,9.545,152.46,-1.07,-86.18,26.4,-4.823,-3.96,34.539,-35.23,9.955,-15.404,106.997,-80.164,133.715,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
176.0,3.43,9.571,153.25,-1.08,-86.78,26.5,-4.599,-4.129,34.485,-34.593,9.892,-15.575,107.065,-80.297,133.847,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
177.0,3.4,9.598,154.05,-1.1,-87.38,26.7,-4.374,-4.297,34.432,-33.482,9.829,-15.76,107.133,-80.404,133.962,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
178.0,3.36,9.625,154.84,-1.11,-87.98,26.8,-4.151,-4.255,34.379,-32.631,9.767,-15.894,107.201,-80.356,133.988,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
179.0,3.31,9.651,155.63,-1.13,-88.58,27.0,-3.927,-4.19,34.326,-31.811,9.704,-16.023,107.268,-80.292,134.002,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.4,-1.74,0.1,-1.74,1.48,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.0,-1.94,0.22,-1.94,0.33
180.0,3.28,9.678,156.43,-1.15,-89.18,27.1,-3.704,-4.178,34.273,-31.077,9.642,-16.212,107.278,-80.322,134.032,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
181.0,3.23,9.705,157.23,-1.16,-89.78,27.2,-3.479,-4.177,34.219,-30.352,9.579,-16.411,107.312,-80.352,134.079,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
182.0,3.15,9.732,158.0,-1.18,-90.41,26.7,-3.247,-4.253,34.164,-29.682,9.514,-16.671,107.5,-80.383,134.247,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
183.0,3.07,9.759,158.78,-1.2,-91.03,26.3,-3.1,-4.301,34.59,-28.968,9.534,-16.905,107.667,-80.377,134.377,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
184.0,3.02,9.786,159.58,-1.23,-91.63,26.5,-3.13,-4.288,36.037,-28.158,9.735,-17.081,107.792,-80.293,134.429,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
185.0,2.97,9.813,160.37,-1.25,-92.22,26.8,-3.161,-4.251,37.496,-27.403,9.937,-17.232,107.864,-80.251,134.466,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
186.0,2.93,9.84,161.17,-1.26,-92.82,27.3,-3.193,-4.179,38.97,-26.72,10.141,-17.351,107.868,-80.268,134.48,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
187.0,2.88,9.866,161.97,-1.28,-93.41,27.6,-3.345,-4.113,39.763,-25.928,10.314,-17.402,107.853,-80.193,134.426,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
188.0,2.83,9.893,162.77,-1.3,-94.01,27.6,-3.586,-4.05,40.051,-25.055,10.464,-17.401,107.826,-80.051,134.32,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
189.0,2.78,9.919,163.57,-1.32,-94.6,27.7,-3.829,-4.037,40.341,-24.502,10.615,-17.313,107.793,-80.018,134.277,1.4,-0.33,0.1,-0.33,1.31,0.6,-0.11,0.05,-0.11,0.59,0.4,-0.08,0.32,-0.08,0.39,1.2,-0.08,0.4,-0.08,1.21,0.8,-0.63,0.08,-0.63,0.02,2.6,-1.91,0.08,-1.91,1.59,0.8,-0.57,0.1,-0.57,0.3,0.8,-0.68,0.03,-0.68,0.15,1.4,-1.37,0.09,-1.37,0.29,1.6,-1.47,0.03,-1.47,0.02,1.0,-0.42,0.03,-0.42,0.86,2.1,-1.99,0.17,-1.99,0.29
190.0,2.72,9.946,164.37,-1.34,-95.19,27.9,-4.073,-4.047,40.633,-24.094,10.767,-17.186,107.758,-80.034,134.262,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
191.0,2.67,9.973,165.17,-1.36,-95.79,27.6,-4.479,-4.046,39.435,-23.504,10.974,-16.922,107.76,-79.919,134.197,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
192.0,2.61,9.999,165.97,-1.39,-96.38,27.4,-4.919,-4.043,37.922,-22.875,11.194,-16.629,107.771,-79.777,134.121,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
193.0,2.55,10.026,166.77,-1.41,-96.97,27.0,-5.361,-4.116,36.398,-22.288,11.415,-16.282,107.781,-79.561,134.005,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
194.0,2.49,10.053,167.58,-1.44,-97.56,26.7,-5.804,-4.195,34.874,-21.775,11.637,-15.939,107.789,-79.351,133.891,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
195.0,2.43,10.08,168.38,-1.46,-98.15,26.4,-6.245,-4.295,33.358,-22.193,11.857,-15.684,107.761,-79.265,133.82,1.3,-0.25,0.16,-0.25,1.25,0.6,-0.15,0.02,-0.15,0.6,0.3,-0.01,0.32,-0.01,0.33,1.3,-0.07,0.21,-0.07,1.31,0.9,-0.82,0.1,-0.82,0.13,2.6,-1.97,0.1,-1.97,1.57,0.7,-0.47,0.14,-0.47,0.06,0.9,-0.87,0.08,-0.87,0.07,1.5,-1.46,0.17,-1.46,0.28,1.5,-1.38,0.13,-1.38,0.45,1.0,-0.44,0.09,-0.44,0.89,2.2,-2.13,0.03,-2.13,0.32
