Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,1.38,11.277,177.98,-3.89,-105.32,37.0,-11.048,-4.259,15.011,-18.58,19.734,-13.758,94.467,-71.817,118.691,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
208.0,1.29,11.309,178.79,-3.94,-105.91,35.6,-11.905,-5.336,14.781,-17.378,18.955,-13.311,94.709,-71.405,118.634,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
209.0,1.2,11.341,179.6,-3.98,-106.5,34.1,-12.762,-6.414,14.551,-16.176,18.176,-12.863,94.951,-70.994,118.579,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
210.0,1.11,11.373,180.41,-4.03,-107.09,32.7,-13.619,-7.491,14.32,-14.975,17.396,-12.415,95.193,-70.583,118.525,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
211.0,1.02,11.404,181.22,-4.07,-107.68,31.3,-14.476,-8.568,14.09,-13.773,16.617,-11.967,95.434,-70.172,118.474,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
212.0,0.93,11.436,182.03,-4.12,-108.27,29.9,-15.333,-9.646,13.86,-12.572,15.838,-11.52,95.676,-69.76,118.425,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
213.0,0.84,11.468,182.84,-4.16,-108.86,28.5,-16.19,-10.723,13.63,-11.371,15.059,-11.072,95.918,-69.349,118.378,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
214.0,0.76,11.498,183.66,-4.17,-109.44,27.8,-18.063,-11.75,12.229,-10.225,14.47,-10.645,96.956,-68.934,118.972,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
215.0,0.68,11.528,184.47,-4.18,-110.03,27.1,-20.021,-12.773,10.732,-9.085,13.896,-10.22,98.058,-68.519,119.629,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
216.0,0.59,11.558,185.29,-4.18,-110.61,26.4,-21.978,-13.796,9.234,-7.944,13.323,-9.795,99.161,-68.103,120.297,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
217.0,0.52,11.588,186.11,-4.18,-111.18,26.1,-23.315,-14.811,6.322,-6.811,13.06,-9.373,99.974,-68.328,121.093,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
218.0,0.45,11.618,186.93,-4.17,-111.75,26.0,-24.24,-15.823,2.471,-5.683,13.004,-8.953,100.593,-68.977,121.974,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
219.0,0.35,11.647,187.74,-4.16,-112.34,26.4,-22.452,-16.822,-0.389,-4.569,13.334,-8.538,99.688,-71.797,122.854,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
220.0,0.24,11.676,188.55,-4.16,-112.94,25.7,-21.463,-17.807,-3.312,-3.47,13.431,-8.128,97.833,-73.054,122.102,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
221.0,0.12,11.704,189.35,-4.2,-113.55,20.9,-24.199,-18.748,-6.774,-2.421,12.57,-7.737,93.029,-67.988,115.237,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
222.0,0.05,11.733,190.16,-4.22,-114.14,15.8,-26.762,-22.27,-8.121,-1.284,11.82,-5.241,90.686,-64.927,111.546,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
223.0,0.08,11.765,190.99,-4.2,-114.71,10.5,-29.074,-29.494,-6.431,-0.021,11.229,0.275,91.873,-64.74,112.395,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
223.5,0.0,11.774,191.19,-4.2,-114.86,9.6,-29.65,-30.526,-6.011,0.269,11.081,1.267,91.99,-65.185,112.745,1.1,-0.88,0.21,-0.88,0.52,0.5,0.24,0.01,0.24,0.4,0.9,-0.71,0.23,-0.71,0.41,0.6,0.27,0.0,0.27,0.28,0.2,-0.13,0.25,-0.13,0.01,1.3,1.06,0.09,1.06,0.72,0.6,0.57,0.06,0.57,0.17,1.0,0.93,0.04,0.93,0.4,1.1,0.42,0.09,0.42,0.95,0.7,0.62,0.05,0.62,0.21,0.4,0.01,0.04,0.01,0.44,0.4,0.38,0.01,0.38,0.22
