Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,2.83,9.254,137.71,-4.33,-75.96,30.9,-9.488,-7.328,27.584,-22.517,23.065,-8.135,99.539,-77.412,126.153,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
158.0,2.81,9.283,138.5,-4.37,-76.57,31.0,-9.618,-6.923,26.863,-23.137,22.742,-8.165,99.308,-77.294,125.898,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
159.0,2.79,9.311,139.29,-4.4,-77.18,31.0,-9.748,-6.542,26.142,-24.013,22.419,-8.173,99.146,-77.201,125.712,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
160.0,2.78,9.34,140.08,-4.43,-77.79,31.0,-9.878,-6.196,25.42,-25.278,22.096,-8.146,99.089,-77.145,125.634,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
161.0,2.76,9.369,140.87,-4.45,-78.4,30.9,-10.008,-5.849,24.698,-26.544,21.773,-8.12,99.033,-77.088,125.555,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
162.0,2.74,9.397,141.65,-4.48,-79.01,30.9,-10.138,-5.503,23.976,-27.809,21.45,-8.094,98.976,-77.032,125.476,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
163.0,2.71,9.426,142.44,-4.52,-79.62,31.1,-10.269,-5.302,23.253,-28.108,21.126,-8.201,99.003,-77.069,125.528,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
164.0,2.69,9.455,143.23,-4.55,-80.23,31.2,-10.399,-5.081,22.529,-28.232,20.802,-8.32,99.023,-77.109,125.576,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
165.0,2.66,9.483,144.02,-4.58,-80.84,31.3,-10.53,-4.67,21.805,-27.987,20.477,-8.419,98.955,-77.115,125.529,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
166.0,2.63,9.512,144.81,-4.62,-81.45,31.5,-10.66,-4.271,21.081,-27.437,20.154,-8.623,98.975,-77.155,125.573,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
167.0,2.6,9.541,145.6,-4.65,-82.06,31.9,-10.79,-3.888,20.359,-26.468,19.83,-8.972,99.114,-77.243,125.741,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
168.0,2.57,9.569,146.39,-4.69,-82.67,32.4,-10.921,-3.366,19.636,-25.25,19.507,-9.45,99.128,-77.261,125.763,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
169.0,2.53,9.598,147.17,-4.73,-83.29,32.9,-11.051,-2.776,18.914,-23.913,19.183,-9.991,99.082,-77.246,125.714,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
170.0,2.49,9.627,147.96,-4.77,-83.9,33.5,-11.182,-2.742,18.188,-23.459,18.858,-10.587,98.915,-77.108,125.5,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
171.0,2.45,9.656,148.75,-4.8,-84.51,34.1,-11.313,-2.751,17.462,-23.071,18.533,-11.186,98.74,-76.96,125.273,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
172.0,2.41,9.684,149.53,-4.84,-85.13,34.7,-11.444,-2.759,16.736,-22.683,18.208,-11.785,98.565,-76.812,125.046,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
173.0,2.37,9.713,150.32,-4.88,-85.74,35.3,-11.574,-2.767,16.01,-22.294,17.883,-12.385,98.39,-76.664,124.819,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
174.0,2.32,9.742,151.11,-4.91,-86.35,35.9,-11.705,-2.775,15.284,-21.906,17.558,-12.984,98.215,-76.516,124.592,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
175.0,2.28,9.771,151.9,-4.95,-86.96,36.5,-11.836,-2.783,14.557,-21.518,17.233,-13.584,98.04,-76.369,124.365,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
176.0,2.23,9.8,152.68,-4.99,-87.58,37.1,-11.967,-2.791,13.831,-21.13,16.908,-14.183,97.865,-76.221,124.138,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
177.0,2.18,9.828,153.47,-5.02,-88.19,37.7,-12.098,-2.799,13.105,-20.742,16.583,-14.783,97.689,-76.073,123.912,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
178.0,2.13,9.857,154.26,-5.06,-88.8,38.0,-12.23,-2.936,12.376,-20.484,16.256,-15.134,97.561,-75.958,123.742,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
179.0,2.08,9.886,155.05,-5.1,-89.41,37.6,-12.362,-3.464,11.64,-20.623,15.926,-14.731,97.577,-75.942,123.745,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
180.0,2.02,9.916,155.84,-5.14,-90.02,37.1,-12.495,-3.948,10.905,-20.262,15.597,-14.274,97.638,-75.938,123.791,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
181.0,1.97,9.945,156.63,-5.18,-90.63,36.6,-12.627,-4.395,10.171,-19.466,15.269,-13.77,97.737,-75.944,123.875,0.8,-0.14,0.04,-0.14,0.73,1.2,-0.98,0.03,-0.98,0.59,0.5,0.2,0.04,0.2,0.48,0.3,-0.13,0.37,-0.13,0.05,0.6,-0.08,0.29,-0.08,0.61,2.6,-2.22,0.25,-2.22,1.27,1.0,-0.55,0.25,-0.55,0.73,2.0,-1.63,0.23,-1.63,1.09,1.3,-0.63,0.11,-0.63,1.03,1.6,-1.21,0.13,-1.21,0.98,1.0,-0.49,0.09,-0.49,0.91,0.8,-0.81,0.08,-0.81,0.0
182.0,1.9,9.974,157.42,-5.22,-91.24,36.4,-12.759,-4.562,9.44,-18.469,14.942,-13.537,97.802,-76.103,124.025,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
183.0,1.84,10.003,158.2,-5.26,-91.85,36.2,-12.89,-4.666,8.711,-17.428,14.615,-13.364,97.86,-76.296,124.191,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
184.0,1.78,10.032,158.99,-5.3,-92.47,36.0,-13.022,-4.771,7.981,-16.387,14.288,-13.191,97.917,-76.489,124.357,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
185.0,1.71,10.06,159.78,-5.35,-93.08,35.9,-13.154,-4.877,7.251,-15.031,13.962,-13.119,97.974,-76.712,124.541,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
186.0,1.64,10.089,160.57,-5.39,-93.69,36.0,-13.285,-4.988,6.521,-13.119,13.635,-13.225,98.032,-76.988,124.757,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
187.0,1.56,10.118,161.36,-5.43,-94.31,36.2,-13.417,-5.139,5.792,-11.466,13.309,-13.374,98.076,-77.186,124.915,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
188.0,1.49,10.147,162.14,-5.47,-94.92,36.3,-13.548,-5.313,5.063,-9.961,12.982,-13.549,98.112,-77.337,125.038,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
189.0,1.4,10.176,162.93,-5.51,-95.54,36.3,-13.679,-5.432,4.336,-8.393,12.657,-13.478,98.158,-77.366,125.102,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
190.0,1.32,10.205,163.72,-5.56,-96.16,36.2,-13.81,-5.544,3.61,-6.819,12.332,-13.381,98.204,-77.382,125.16,0.7,-0.15,0.01,-0.15,0.68,1.2,-0.99,0.04,-0.99,0.59,0.5,0.2,0.03,0.2,0.49,0.4,-0.25,0.22,-0.25,0.03,1.0,-0.17,0.13,-0.17,1.01,2.6,-2.25,0.21,-2.25,1.27,1.0,-0.48,0.27,-0.48,0.74,2.1,-1.72,0.31,-1.72,1.11,1.4,-0.73,0.18,-0.73,1.06,1.7,-1.23,0.2,-1.23,1.06,1.1,-0.49,0.03,-0.49,0.96,0.9,-0.82,0.09,-0.82,0.02
191.0,1.23,10.234,164.5,-5.61,-96.78,36.1,-13.941,-5.656,2.884,-5.244,12.007,-13.285,98.251,-77.398,125.219,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
192.0,1.14,10.262,165.29,-5.65,-97.4,35.8,-14.072,-5.781,2.158,-3.691,11.682,-12.975,98.4,-77.503,125.407,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
193.0,1.04,10.291,166.08,-5.7,-98.02,35.2,-14.202,-5.922,1.434,-2.166,11.358,-12.386,98.685,-77.725,125.763,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
194.0,0.94,10.32,166.86,-5.75,-98.63,34.6,-14.333,-6.062,0.71,-0.641,11.033,-11.796,98.969,-77.948,126.121,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
195.0,0.85,10.349,167.65,-5.8,-99.25,34.0,-14.464,-6.203,-0.015,0.884,10.709,-11.206,99.254,-78.171,126.478,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
196.0,0.7,10.377,168.42,-5.52,-99.91,27.1,-14.591,-6.961,-0.72,1.36,10.393,-10.242,98.643,-77.661,125.574,0.7,-0.19,0.05,-0.19,0.64,1.3,-1.06,0.09,-1.06,0.61,0.5,0.18,0.04,0.18,0.48,0.5,-0.32,0.12,-0.32,0.1,1.0,-0.09,0.1,-0.09,0.98,2.6,-2.28,0.19,-2.28,1.21,1.0,-0.38,0.27,-0.38,0.75,2.1,-1.77,0.36,-1.77,1.17,1.4,-0.81,0.22,-0.81,1.08,1.8,-1.28,0.35,-1.28,1.24,1.1,-0.5,0.01,-0.5,0.98,1.0,-0.94,0.18,-0.94,0.06
