Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,4.37,9.835,146.44,-2.97,-80.92,31.1,0.907,-4.506,37.372,-23.764,22.946,-8.485,98.186,-72.549,122.156,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
168.0,4.37,9.865,147.25,-3.0,-81.51,31.7,1.041,-3.846,37.205,-23.149,23.124,-8.672,98.139,-72.436,122.057,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
169.0,4.37,9.894,148.05,-3.03,-82.09,32.1,1.133,-3.302,37.126,-22.722,23.302,-8.89,98.077,-72.31,121.937,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
170.0,4.36,9.923,148.85,-3.07,-82.68,32.4,1.131,-3.023,37.249,-22.724,23.483,-9.179,97.977,-72.154,121.77,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
171.0,4.35,9.953,149.65,-3.11,-83.27,32.7,1.129,-3.095,37.373,-22.905,23.664,-9.17,97.948,-72.036,121.676,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
172.0,4.34,9.982,150.45,-3.15,-83.86,33.0,1.127,-3.395,37.496,-23.202,23.844,-8.969,97.965,-71.943,121.629,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
173.0,4.33,10.012,151.25,-3.19,-84.45,33.2,1.125,-3.694,37.619,-23.498,24.025,-8.767,97.982,-71.85,121.582,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
174.0,4.31,10.041,152.05,-3.22,-85.04,33.3,1.111,-3.994,38.063,-23.794,24.174,-8.566,98.02,-71.876,121.623,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
175.0,4.29,10.07,152.85,-3.25,-85.63,32.8,1.054,-4.292,39.726,-24.09,24.203,-8.365,98.134,-72.358,122.002,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
176.0,4.27,10.1,153.65,-3.29,-86.23,32.6,0.892,-4.64,39.982,-23.839,24.305,-8.186,98.219,-72.852,122.368,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
177.0,4.24,10.129,154.45,-3.33,-86.82,32.7,0.627,-5.035,38.847,-23.049,24.48,-8.027,98.275,-73.356,122.721,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
178.0,4.21,10.158,155.25,-3.37,-87.41,32.8,0.406,-5.431,38.195,-22.26,24.533,-7.868,98.213,-73.342,122.667,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
179.0,4.18,10.187,156.04,-3.41,-88.01,32.7,0.201,-5.826,37.689,-21.47,24.542,-7.709,98.124,-73.208,122.517,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
180.0,4.14,10.217,156.84,-3.44,-88.6,32.1,0.05,-6.222,37.394,-20.68,24.433,-7.55,98.063,-73.229,122.472,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
181.0,4.1,10.246,157.64,-3.47,-89.2,31.7,-0.063,-6.376,37.013,-20.304,24.295,-7.498,98.081,-73.204,122.467,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
182.0,4.06,10.275,158.43,-3.51,-89.79,31.7,-0.114,-6.131,36.489,-20.615,24.108,-7.624,98.228,-73.105,122.526,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
183.0,4.02,10.305,159.23,-3.54,-90.39,31.9,0.02,-5.69,36.189,-20.591,23.926,-7.926,98.195,-73.096,122.499,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
184.0,3.99,10.334,160.03,-3.57,-90.98,32.3,0.246,-5.153,36.0,-20.401,23.746,-8.314,98.075,-73.13,122.428,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
185.0,3.94,10.363,160.83,-3.61,-91.57,32.8,0.472,-4.449,35.812,-20.851,23.567,-9.132,98.174,-72.969,122.409,1.3,1.27,0.2,1.27,0.01,1.4,0.7,0.08,0.7,1.1,1.8,1.61,0.07,1.61,0.04,1.5,1.07,0.04,1.07,0.94,2.8,2.32,0.11,2.32,1.43,2.8,2.82,0.14,2.82,0.22,2.3,1.89,0.22,1.89,1.36,1.1,1.03,0.04,1.03,0.34,0.9,0.05,0.19,0.05,0.86,0.8,0.7,0.22,0.7,0.19,2.5,1.52,0.66,1.52,1.98,1.3,1.29,0.05,1.29,0.04
186.0,3.89,10.392,161.62,-3.65,-92.17,33.4,0.773,-3.695,35.548,-21.317,23.384,-10.012,98.237,-72.848,122.386,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
187.0,3.84,10.422,162.42,-3.69,-92.76,34.2,1.304,-2.815,35.057,-21.748,23.19,-11.026,98.162,-72.876,122.347,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
188.0,3.78,10.451,163.22,-3.72,-93.36,34.6,1.78,-2.562,34.403,-21.781,23.061,-11.433,98.124,-72.786,122.264,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
189.0,3.73,10.48,164.01,-3.76,-93.95,34.5,2.21,-2.845,33.607,-21.472,22.986,-11.322,98.116,-72.596,122.143,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
190.0,3.67,10.509,164.81,-3.81,-94.54,34.5,2.547,-3.13,32.943,-21.162,22.971,-11.209,98.022,-72.544,122.03,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
191.0,3.61,10.538,165.61,-3.85,-95.14,34.5,2.828,-3.415,32.341,-20.851,22.986,-11.097,97.918,-72.49,121.909,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
192.0,3.55,10.568,166.41,-3.88,-95.73,34.6,2.844,-3.699,31.986,-20.541,23.126,-10.985,97.89,-72.194,121.709,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
193.0,3.49,10.597,167.21,-3.92,-96.32,34.7,2.778,-3.983,31.692,-20.231,23.236,-10.873,97.793,-71.992,121.509,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
194.0,3.42,10.626,168.01,-3.96,-96.91,34.8,2.589,-4.269,31.488,-19.92,23.302,-10.76,97.594,-71.927,121.307,1.4,1.4,0.02,1.4,0.08,1.4,0.73,0.1,0.73,1.07,1.9,1.7,0.03,1.7,0.21,1.5,1.05,0.03,1.05,0.94,2.8,2.16,0.16,2.16,1.58,2.6,2.63,0.31,2.63,0.18,2.4,1.95,0.1,1.95,1.42,1.1,1.01,0.05,1.01,0.35,0.9,0.0,0.17,0.0,0.88,0.8,0.7,0.19,0.7,0.2,2.5,1.58,0.54,1.58,1.84,1.3,1.23,0.1,1.23,0.05
195.0,3.36,10.656,168.81,-3.99,-97.5,34.7,2.369,-4.556,31.564,-19.607,23.247,-10.647,97.53,-71.803,121.185,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
196.0,3.28,10.685,169.6,-4.03,-98.1,34.6,2.138,-4.843,31.751,-19.294,23.137,-10.534,97.522,-71.654,121.098,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
197.0,3.21,10.715,170.4,-4.07,-98.69,34.3,2.154,-5.129,31.29,-18.983,22.75,-10.422,97.536,-71.589,121.072,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
198.0,3.14,10.744,171.2,-4.11,-99.28,33.9,2.173,-5.415,30.849,-18.671,22.377,-10.309,97.497,-71.472,120.974,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
199.0,3.06,10.774,172.01,-4.15,-99.87,33.5,2.198,-5.703,30.452,-18.357,22.034,-10.195,97.34,-71.236,120.712,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
200.0,2.98,10.803,172.81,-4.19,-100.46,33.3,2.155,-5.99,29.914,-18.043,21.811,-10.082,97.183,-71.093,120.501,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
201.0,2.9,10.833,173.61,-4.23,-101.05,33.2,2.07,-6.278,29.289,-17.729,21.664,-9.968,97.026,-71.007,120.321,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
202.0,2.82,10.863,174.41,-4.27,-101.64,33.2,1.855,-6.568,29.344,-17.413,21.67,-9.854,96.788,-70.6,119.885,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
203.0,2.74,10.893,175.21,-4.31,-102.23,33.2,1.624,-6.858,29.407,-17.097,21.699,-9.74,96.598,-70.278,119.538,1.5,1.43,0.06,1.43,0.24,1.5,0.78,0.13,0.78,1.1,2.1,1.89,0.23,1.89,0.44,1.5,1.03,0.02,1.03,0.94,2.6,1.92,0.05,1.92,1.35,2.5,2.5,0.41,2.5,0.11,2.5,2.02,0.0,2.02,1.47,1.1,1.01,0.03,1.01,0.35,0.9,-0.03,0.15,-0.03,0.91,0.8,0.72,0.19,0.72,0.18,2.4,1.57,0.44,1.57,1.8,1.5,1.47,0.12,1.47,0.3
204.0,2.65,10.922,176.02,-4.35,-102.82,33.3,1.375,-7.148,29.343,-16.781,21.763,-9.625,96.569,-70.277,119.514,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
205.0,2.56,10.952,176.82,-4.39,-103.41,33.4,1.229,-7.44,29.756,-16.463,21.857,-9.511,96.471,-70.207,119.394,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
206.0,2.47,10.982,177.63,-4.43,-104.0,33.5,1.157,-7.732,30.522,-16.144,21.975,-9.395,96.322,-70.087,119.202,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
207.0,2.38,11.013,178.43,-4.47,-104.59,33.6,1.086,-8.026,31.291,-15.823,22.093,-9.279,96.173,-69.966,119.01,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
208.0,2.29,11.043,179.24,-4.51,-105.18,33.8,1.049,-8.32,32.044,-15.502,22.254,-9.163,95.992,-69.808,118.771,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
209.0,2.2,11.073,180.05,-4.55,-105.77,34.0,1.112,-8.615,32.754,-15.181,22.536,-9.047,95.722,-69.545,118.399,1.6,1.54,0.21,1.54,0.39,1.4,0.76,0.08,0.76,1.06,2.1,1.84,0.23,1.84,0.35,1.5,1.01,0.01,1.01,0.95,2.5,1.68,0.11,1.68,1.51,2.4,2.32,0.47,2.32,0.06,2.7,2.3,0.17,2.3,1.32,1.0,0.9,0.11,0.9,0.15,0.9,-0.01,0.12,-0.01,0.94,0.8,0.72,0.2,0.72,0.27,2.3,1.5,0.18,1.5,1.62,1.7,1.62,0.23,1.62,0.31
