Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
158.0,2.64,9.643,138.41,-2.55,-76.68,26.9,-8.115,-7.571,26.626,-28.635,15.151,-12.953,98.6,-77.818,125.664,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
159.0,2.61,9.671,139.2,-2.58,-77.3,27.7,-8.681,-7.771,26.0,-28.309,15.941,-13.151,98.807,-78.069,125.977,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
160.0,2.58,9.7,139.98,-2.61,-77.91,28.4,-9.247,-7.972,25.375,-27.982,16.73,-13.35,99.015,-78.32,126.291,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
161.0,2.54,9.728,140.76,-2.64,-78.53,28.4,-8.976,-8.171,24.652,-27.658,16.639,-13.547,99.272,-78.148,126.383,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
162.0,2.51,9.756,141.55,-2.66,-79.15,28.1,-8.523,-8.37,23.964,-27.334,16.363,-13.745,99.517,-77.909,126.426,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
163.0,2.5,9.785,142.34,-2.69,-79.75,27.6,-7.711,-8.571,23.918,-27.006,15.791,-13.944,99.483,-77.801,126.335,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
164.0,2.49,9.813,143.14,-2.72,-80.36,27.0,-6.899,-8.772,23.873,-26.679,15.219,-14.144,99.45,-77.693,126.245,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
165.0,2.47,9.842,143.93,-2.74,-80.96,26.5,-6.088,-8.973,23.827,-26.351,14.646,-14.343,99.416,-77.585,126.155,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
166.0,2.45,9.87,144.72,-2.77,-81.57,25.9,-5.276,-9.174,23.782,-26.024,14.074,-14.543,99.383,-77.477,126.065,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
167.0,2.44,9.899,145.52,-2.79,-82.17,25.4,-4.464,-9.376,23.737,-25.696,13.502,-14.742,99.35,-77.368,125.975,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
168.0,2.41,9.927,146.31,-2.82,-82.77,24.8,-3.653,-9.577,23.691,-25.369,12.93,-14.941,99.316,-77.26,125.885,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
169.0,2.39,9.956,147.11,-2.84,-83.38,24.3,-2.926,-9.778,23.744,-25.041,12.446,-15.141,99.268,-77.153,125.784,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
170.0,2.35,9.984,147.89,-2.88,-83.99,25.1,-3.401,-9.979,25.192,-24.714,13.204,-15.34,99.003,-77.066,125.527,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
171.0,2.3,10.013,148.67,-2.91,-84.61,25.8,-4.109,-10.18,26.13,-24.387,13.89,-15.539,98.863,-77.107,125.444,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
172.0,2.26,10.041,149.46,-2.93,-85.23,26.2,-5.32,-10.38,25.962,-24.061,14.419,-15.738,98.993,-77.429,125.735,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
173.0,2.21,10.07,150.24,-2.96,-85.85,26.7,-6.531,-10.58,25.794,-23.735,14.948,-15.936,99.123,-77.75,126.028,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
174.0,2.15,10.098,151.03,-2.98,-86.46,27.2,-7.742,-10.78,25.626,-23.409,15.476,-16.135,99.254,-78.072,126.322,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
175.0,2.1,10.127,151.81,-3.01,-87.08,27.7,-8.954,-10.98,25.458,-23.084,16.005,-16.333,99.384,-78.394,126.616,0.5,-0.04,0.08,-0.04,0.33,0.8,0.51,0.02,0.51,0.58,0.8,0.39,0.2,0.39,0.39,0.2,-0.12,0.23,-0.12,0.05,0.6,-0.41,0.23,-0.41,0.28,1.1,-1.03,0.09,-1.03,0.11,0.9,0.19,0.02,0.19,0.81,0.8,-0.22,0.08,-0.22,0.56,1.3,-0.86,0.34,-0.86,0.91,1.1,-1.07,0.04,-1.07,0.33,1.9,-1.56,0.17,-1.56,0.5,1.1,-0.98,0.27,-0.98,0.18
176.0,2.04,10.155,152.6,-3.03,-87.7,28.2,-10.165,-11.18,25.289,-22.758,16.534,-16.531,99.514,-78.715,126.911,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
177.0,1.99,10.183,153.38,-3.06,-88.31,28.7,-11.376,-11.38,25.121,-22.432,17.063,-16.73,99.644,-79.037,127.208,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
178.0,1.92,10.212,154.16,-3.08,-88.93,28.9,-12.286,-11.579,24.583,-22.108,17.323,-16.927,99.777,-79.308,127.476,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
179.0,1.86,10.24,154.95,-3.1,-89.56,28.4,-12.384,-11.776,23.05,-21.787,16.859,-17.122,99.916,-79.444,127.67,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
180.0,1.79,10.267,155.73,-3.12,-90.18,28.0,-12.483,-11.973,21.517,-21.466,16.395,-17.318,100.056,-79.579,127.863,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
181.0,1.71,10.295,156.51,-3.14,-90.8,27.5,-12.581,-12.17,19.984,-21.146,15.931,-17.513,100.195,-79.715,128.056,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
182.0,1.64,10.323,157.29,-3.15,-91.42,27.1,-12.679,-12.367,18.451,-20.825,15.467,-17.708,100.334,-79.85,128.249,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
183.0,1.56,10.351,158.07,-3.17,-92.04,26.6,-12.777,-12.564,16.918,-20.505,15.003,-17.903,100.474,-79.986,128.443,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
184.0,1.48,10.379,158.85,-3.19,-92.67,26.1,-12.876,-12.761,15.383,-20.184,14.539,-18.099,100.613,-80.122,128.636,0.6,-0.02,0.05,-0.02,0.34,0.7,0.48,0.02,0.48,0.56,0.8,0.32,0.16,0.32,0.43,0.2,-0.17,0.22,-0.17,0.07,0.5,-0.35,0.15,-0.35,0.24,1.0,-0.98,0.02,-0.98,0.13,0.8,0.21,0.14,0.21,0.61,0.8,-0.19,0.15,-0.19,0.67,1.3,-0.92,0.33,-0.92,0.89,1.1,-1.04,0.02,-1.04,0.4,1.8,-1.34,0.04,-1.34,0.37,1.0,-0.96,0.25,-0.96,0.23
185.0,1.4,10.407,159.64,-3.21,-93.29,25.7,-12.974,-12.958,13.849,-19.863,14.075,-18.294,100.752,-80.257,128.829,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
186.0,1.32,10.435,160.42,-3.22,-93.91,25.2,-13.072,-13.155,12.314,-19.542,13.61,-18.489,100.892,-80.393,129.023,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
187.0,1.24,10.463,161.21,-3.23,-94.53,25.5,-13.327,-13.351,11.032,-19.223,13.305,-18.684,101.207,-80.569,129.379,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
188.0,1.19,10.491,162.0,-3.22,-95.13,27.4,-13.905,-13.545,10.272,-18.907,13.328,-18.876,101.885,-80.831,130.073,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
189.0,1.13,10.518,162.8,-3.21,-95.73,29.2,-14.483,-13.739,9.511,-18.591,13.352,-19.068,102.563,-81.092,130.767,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
190.0,1.06,10.546,163.6,-3.2,-96.33,31.1,-15.061,-13.933,8.751,-18.275,13.376,-19.261,103.241,-81.353,131.461,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
191.0,0.99,10.573,164.39,-3.2,-96.94,31.0,-15.994,-14.422,7.988,-16.875,12.826,-18.644,104.067,-81.206,132.017,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
192.0,0.91,10.6,165.18,-3.21,-97.55,30.2,-17.084,-15.042,7.225,-14.997,12.024,-17.669,104.959,-80.878,132.517,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
193.0,0.82,10.627,165.97,-3.21,-98.17,29.3,-18.174,-15.662,6.462,-13.117,11.222,-16.693,105.851,-80.55,133.022,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
194.0,0.74,10.654,166.77,-3.22,-98.78,28.4,-19.262,-16.282,5.671,-11.239,10.411,-15.718,106.748,-80.226,133.539,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
195.0,0.66,10.681,167.57,-3.26,-99.38,24.1,-20.062,-16.886,2.335,-9.406,8.844,-14.767,108.094,-80.23,134.625,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
196.0,0.6,10.707,168.37,-3.28,-99.98,20.0,-20.724,-17.286,-1.044,-7.562,7.233,-13.795,109.342,-80.154,135.589,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
197.0,0.53,10.734,169.18,-3.28,-100.57,18.2,-20.408,-16.222,-4.728,-5.646,5.315,-12.668,109.883,-79.514,135.647,0.6,0.02,0.01,0.02,0.35,0.7,0.51,0.06,0.51,0.48,0.9,0.29,0.14,0.29,0.48,0.2,-0.15,0.18,-0.15,0.08,0.5,-0.34,0.12,-0.34,0.12,1.0,-0.92,0.04,-0.92,0.19,0.7,0.16,0.18,0.16,0.45,0.9,-0.16,0.17,-0.16,0.71,1.3,-0.96,0.32,-0.96,0.88,1.1,-1.0,0.02,-1.0,0.48,1.7,-1.24,0.0,-1.24,0.48,1.0,-0.95,0.22,-0.95,0.22
