Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.84,9.865,147.8,-2.0,-82.44,30.5,-5.606,-6.783,26.709,-23.259,15.014,-15.798,99.731,-72.181,123.128,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
170.0,3.85,9.894,148.6,-2.02,-83.02,30.8,-5.007,-6.397,26.781,-23.586,14.965,-15.99,99.74,-72.368,123.245,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
171.0,3.85,9.923,149.41,-2.03,-83.6,31.1,-4.472,-6.03,25.934,-23.767,15.07,-16.124,99.67,-72.392,123.201,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
172.0,3.85,9.953,150.22,-2.05,-84.18,31.2,-4.17,-5.947,25.895,-23.875,15.462,-16.251,99.743,-72.492,123.318,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
173.0,3.84,9.982,151.02,-2.06,-84.77,31.4,-3.91,-5.951,26.005,-23.925,15.908,-16.374,99.834,-72.577,123.44,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
174.0,3.84,10.011,151.83,-2.08,-85.35,32.2,-3.651,-6.202,26.116,-23.661,16.354,-16.485,99.868,-72.45,123.392,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
175.0,3.83,10.04,152.63,-2.09,-85.94,33.0,-3.392,-6.454,26.226,-23.397,16.8,-16.595,99.901,-72.323,123.344,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
176.0,3.82,10.069,153.44,-2.11,-86.52,33.8,-3.132,-6.705,26.336,-23.132,17.246,-16.706,99.935,-72.196,123.297,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
177.0,3.81,10.098,154.25,-2.12,-87.1,34.0,-3.158,-6.926,26.874,-22.596,17.529,-16.64,99.926,-72.028,123.193,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
178.0,3.8,10.127,155.05,-2.13,-87.68,34.1,-3.313,-7.133,27.606,-21.936,17.739,-16.493,99.898,-71.842,123.064,1.9,1.72,0.05,1.72,0.64,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.07,1.7,0.09,0.7,0.48,0.0,0.48,0.25,1.9,1.76,0.27,1.76,0.8,1.4,1.32,0.27,1.32,0.49,1.6,1.57,0.18,1.57,0.0,1.5,1.46,0.01,1.46,0.13,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.56,0.34,0.56,0.22,1.4,1.24,0.12,1.24,0.22
179.0,3.79,10.156,155.86,-2.15,-88.27,34.0,-3.787,-7.172,27.837,-22.065,17.827,-16.316,99.941,-71.991,123.187,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
180.0,3.78,10.185,156.67,-2.17,-88.85,33.9,-4.271,-7.206,28.053,-22.219,17.911,-16.138,99.986,-72.15,123.318,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
181.0,3.76,10.214,157.47,-2.18,-89.43,33.8,-4.755,-7.24,28.268,-22.373,17.995,-15.96,100.031,-72.31,123.448,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
182.0,3.74,10.243,158.28,-2.2,-90.01,33.7,-5.288,-7.172,27.836,-22.242,18.078,-15.82,100.171,-72.523,123.686,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
183.0,3.72,10.272,159.09,-2.22,-90.59,33.6,-5.865,-7.014,26.832,-21.86,18.16,-15.712,100.395,-72.783,124.019,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
184.0,3.69,10.301,159.89,-2.24,-91.18,33.6,-6.443,-6.82,25.827,-21.788,18.242,-15.644,100.361,-72.482,123.818,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
185.0,3.66,10.33,160.7,-2.26,-91.76,33.7,-6.986,-6.616,24.848,-21.791,18.312,-15.585,100.277,-72.07,123.512,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
186.0,3.63,10.359,161.5,-2.28,-92.34,33.7,-7.129,-6.413,24.17,-21.794,18.238,-15.525,100.351,-71.96,123.509,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.04,1.49,0.14,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.25,0.1,1.25,0.32
187.0,3.6,10.388,162.31,-2.3,-92.92,33.7,-7.259,-6.21,23.404,-21.797,18.231,-15.466,100.44,-71.968,123.585,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
188.0,3.56,10.417,163.11,-2.32,-93.51,33.8,-7.367,-6.007,22.477,-21.799,18.349,-15.407,100.556,-72.192,123.807,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
189.0,3.53,10.446,163.92,-2.34,-94.08,33.7,-7.19,-5.804,21.926,-21.802,18.501,-15.348,100.58,-72.113,123.784,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
190.0,3.52,10.475,164.74,-2.35,-94.65,33.5,-6.84,-5.601,21.603,-21.805,18.672,-15.289,100.55,-71.851,123.612,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
191.0,3.49,10.504,165.55,-2.37,-95.22,33.3,-6.49,-4.831,21.281,-22.086,18.843,-15.144,100.53,-71.67,123.489,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
192.0,3.46,10.533,166.36,-2.39,-95.79,33.2,-6.14,-3.997,20.958,-22.398,19.015,-14.989,100.511,-71.5,123.372,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
193.0,3.42,10.562,167.18,-2.41,-96.37,33.1,-5.789,-3.162,20.635,-22.711,19.186,-14.834,100.492,-71.329,123.256,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
194.0,3.39,10.591,167.99,-2.43,-96.94,32.9,-5.439,-2.328,20.312,-23.024,19.358,-14.679,100.473,-71.158,123.139,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
195.0,3.35,10.62,168.8,-2.44,-97.51,32.8,-5.088,-1.493,19.99,-23.336,19.529,-14.524,100.453,-70.987,123.023,1.9,1.71,0.03,1.71,0.71,0.8,0.52,0.1,0.52,0.65,1.7,1.7,0.05,1.7,0.06,0.7,0.41,0.01,0.41,0.27,2.0,1.79,0.24,1.79,0.82,1.4,1.39,0.25,1.39,0.41,1.6,1.56,0.18,1.56,0.05,1.5,1.49,0.05,1.49,0.18,1.6,1.61,0.13,1.61,0.22,1.7,1.69,0.1,1.69,0.28,0.7,0.59,0.3,0.59,0.18,1.4,1.21,0.13,1.21,0.36
196.0,3.3,10.649,169.61,-2.46,-98.08,33.1,-4.737,-0.796,19.666,-23.485,19.701,-14.795,100.368,-70.749,122.819,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
197.0,3.26,10.678,170.43,-2.48,-98.66,33.6,-4.385,-0.154,19.342,-23.581,19.874,-15.229,100.257,-70.489,122.581,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
198.0,3.21,10.708,171.24,-2.5,-99.23,34.1,-4.031,0.19,19.017,-24.526,20.046,-15.805,100.02,-70.478,122.376,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
199.0,3.16,10.737,172.05,-2.51,-99.8,35.0,-3.68,0.431,18.693,-25.116,20.219,-16.307,99.892,-70.399,122.221,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
200.0,3.08,10.765,172.85,-2.52,-100.4,36.6,-3.331,0.428,18.372,-24.873,20.389,-16.636,100.02,-70.159,122.183,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
201.0,3.01,10.795,173.66,-2.53,-100.98,37.2,-3.193,0.424,18.025,-24.988,20.489,-16.766,100.072,-70.014,122.14,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
202.0,2.96,10.824,174.47,-2.54,-101.55,37.3,-3.216,0.421,17.658,-25.379,20.534,-16.743,100.064,-69.943,122.093,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
203.0,2.9,10.853,175.29,-2.55,-102.12,36.8,-3.191,0.219,17.345,-25.514,20.307,-16.46,100.071,-69.83,122.032,1.9,1.69,0.05,1.69,0.71,0.8,0.52,0.1,0.52,0.65,1.6,1.64,0.09,1.64,0.03,0.6,0.38,0.02,0.38,0.28,2.1,1.92,0.28,1.92,0.72,1.5,1.43,0.21,1.43,0.44,1.5,1.49,0.22,1.49,0.09,1.4,1.39,0.06,1.39,0.14,1.6,1.55,0.06,1.55,0.19,1.8,1.8,0.21,1.8,0.38,0.7,0.62,0.21,0.62,0.17,1.3,1.16,0.18,1.16,0.36
204.0,2.84,10.883,176.1,-2.56,-102.69,36.2,-3.159,-0.016,17.041,-25.611,20.036,-16.136,100.079,-69.711,121.969,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
205.0,2.77,10.912,176.92,-2.57,-103.26,35.6,-3.126,-0.25,16.737,-25.707,19.766,-15.812,100.087,-69.591,121.907,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
206.0,2.71,10.942,177.74,-2.57,-103.83,34.9,-2.926,-0.696,17.579,-25.197,19.265,-15.661,99.971,-69.352,121.674,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
207.0,2.65,10.971,178.56,-2.58,-104.4,34.2,-2.53,-1.391,19.765,-23.977,18.496,-15.711,99.707,-68.97,121.24,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
208.0,2.59,11.001,179.38,-2.59,-104.97,33.9,-2.594,-2.002,19.966,-23.185,17.942,-15.99,99.646,-69.021,121.219,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
209.0,2.53,11.031,180.2,-2.6,-105.54,33.8,-2.794,-2.586,19.582,-22.519,17.453,-16.338,99.644,-69.2,121.32,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
210.0,2.46,11.06,181.02,-2.61,-106.11,33.6,-2.994,-3.171,19.198,-21.854,16.963,-16.685,99.642,-69.379,121.42,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
211.0,2.4,11.09,181.84,-2.61,-106.68,33.4,-3.344,-3.476,18.487,-21.313,16.589,-16.929,99.602,-69.526,121.473,1.8,1.62,0.1,1.62,0.67,0.8,0.52,0.1,0.52,0.65,1.6,1.65,0.07,1.65,0.03,0.6,0.36,0.02,0.36,0.3,2.1,1.96,0.26,1.96,0.64,1.5,1.4,0.22,1.4,0.52,1.5,1.48,0.23,1.48,0.03,1.4,1.36,0.09,1.36,0.09,1.5,1.49,0.01,1.49,0.22,1.9,1.83,0.25,1.83,0.43,0.7,0.63,0.16,0.63,0.16,1.3,1.1,0.24,1.1,0.36
