Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,1.71,9.827,144.39,-2.65,-82.02,20.9,,-3.924,,-27.483,,-8.426,95.438,-79.769,124.42,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
167.0,1.62,9.856,145.16,-2.68,-82.67,20.9,,-4.23,,-26.703,,-8.462,95.558,-79.858,124.569,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
168.0,1.53,9.884,145.92,-2.7,-83.31,20.9,,-4.536,,-25.923,,-8.498,95.677,-79.948,124.719,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
169.0,1.45,9.913,146.69,-2.72,-83.96,21.0,,-4.843,,-25.143,,-8.535,95.796,-80.038,124.868,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
170.0,1.36,9.942,147.46,-2.74,-84.6,21.0,,-5.149,,-24.363,,-8.571,95.916,-80.128,125.018,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
171.0,1.27,9.971,148.22,-2.77,-85.24,21.0,,-5.455,,-23.583,,-8.607,96.035,-80.218,125.167,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
172.0,1.18,10.0,148.99,-2.79,-85.89,21.1,,-5.761,,-22.803,,-8.643,96.155,-80.308,125.317,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
173.0,1.09,10.029,149.76,-2.81,-86.53,21.1,,-6.067,,-22.023,,-8.679,96.274,-80.398,125.466,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
174.0,1.0,10.057,150.52,-2.83,-87.17,21.1,,-6.373,,-21.243,,-8.715,96.393,-80.487,125.616,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
175.0,0.91,10.086,151.29,-2.86,-87.82,21.2,,-6.68,,-20.463,,-8.752,96.513,-80.577,125.765,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
176.0,0.82,10.115,152.06,-2.88,-88.46,21.2,,-6.986,,-19.683,,-8.788,96.632,-80.667,125.915,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
177.0,0.73,10.144,152.82,-2.9,-89.1,21.2,,-7.292,,-18.903,,-8.824,96.751,-80.757,126.064,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
178.0,0.64,10.173,153.59,-2.92,-89.75,21.3,,-7.598,,-18.123,,-8.86,96.871,-80.847,126.214,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
179.0,0.56,10.201,154.36,-2.95,-90.39,21.3,,-7.904,,-17.343,,-8.896,96.99,-80.937,126.364,0.5,0.33,0.22,0.33,0.15,2.0,1.2,0.63,1.2,1.37,1.3,0.55,0.14,0.55,0.82,1.1,0.49,0.33,0.49,0.97,0.5,-0.02,0.27,-0.02,0.22,1.8,-1.05,0.2,-1.05,1.41,1.5,-0.29,0.14,-0.29,1.36,0.8,-0.45,0.41,-0.45,0.54,2.0,-1.9,0.11,-1.9,0.43,1.9,-1.53,0.3,-1.53,0.93,0.6,0.08,0.38,0.08,0.26,1.5,1.26,0.18,1.26,0.58
180.0,0.47,10.23,155.12,-2.97,-91.04,21.3,,-8.21,,-16.563,,-8.932,97.109,-81.027,126.513,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
181.0,0.38,10.259,155.89,-2.99,-91.68,21.3,,-8.516,,-15.783,,-8.969,97.229,-81.116,126.663,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
182.0,0.29,10.288,156.66,-3.01,-92.32,21.4,,-8.823,,-15.003,,-9.005,97.348,-81.206,126.812,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
183.0,0.23,10.314,157.36,-3.02,-92.89,21.2,,-9.237,,-14.548,,-8.843,97.424,-81.117,126.813,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
184.0,0.2,10.338,158.03,-3.03,-93.4,20.9,,-9.719,,-14.296,,-8.556,97.473,-80.917,126.72,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
185.0,0.16,10.362,158.69,-3.03,-93.91,20.6,,-10.201,,-14.044,,-8.269,97.522,-80.716,126.628,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
186.0,0.12,10.386,159.35,-3.03,-94.42,20.3,,-10.683,,-13.792,,-7.983,97.571,-80.515,126.536,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
187.0,0.09,10.411,160.02,-3.03,-94.93,20.0,,-11.164,,-13.54,,-7.696,97.62,-80.314,126.444,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
188.0,0.05,10.435,160.68,-3.03,-95.44,19.7,,-11.646,,-13.289,,-7.41,97.669,-80.114,126.353,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
189.0,0.02,10.459,161.35,-3.03,-95.95,19.4,,-12.128,,-13.037,,-7.123,97.718,-79.913,126.262,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
189.5,0.0,10.471,161.68,-3.03,-96.2,19.3,,-12.369,,-12.911,,-6.98,97.743,-79.813,126.217,0.5,0.37,0.18,0.37,0.13,2.1,1.24,0.76,1.24,1.47,1.2,0.47,0.03,0.47,0.79,1.1,0.46,0.33,0.46,1.01,0.5,0.0,0.24,0.0,0.22,1.9,-1.15,0.32,-1.15,1.49,1.4,-0.28,0.2,-0.28,1.28,0.9,-0.45,0.3,-0.45,0.59,1.9,-1.9,0.1,-1.9,0.38,2.0,-1.63,0.4,-1.63,1.05,0.7,0.18,0.35,0.18,0.26,1.4,1.19,0.24,1.19,0.56
