Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,2.38,9.676,144.69,-1.9,-81.61,16.8,-16.552,-7.166,18.712,-29.727,9.171,-6.841,101.704,-76.19,127.079,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
167.0,2.37,9.704,145.49,-1.91,-82.21,16.7,-16.843,-6.718,18.234,-29.951,9.141,-6.733,101.746,-76.21,127.126,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
168.0,2.36,9.733,146.29,-1.92,-82.81,16.6,-17.134,-6.271,17.757,-30.175,9.112,-6.625,101.788,-76.23,127.172,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
169.0,2.34,9.761,147.08,-1.92,-83.41,16.5,-17.425,-5.823,17.28,-30.399,9.083,-6.517,101.829,-76.251,127.218,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
170.0,2.33,9.789,147.88,-1.93,-84.01,16.4,-17.716,-5.376,16.803,-30.623,9.053,-6.409,101.871,-76.271,127.265,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
171.0,2.31,9.817,148.68,-1.94,-84.61,16.2,-18.008,-5.057,16.324,-30.169,9.024,-6.206,101.875,-76.199,127.227,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
172.0,2.29,9.846,149.47,-1.96,-85.21,15.9,-18.3,-4.82,15.845,-29.29,8.994,-5.943,101.856,-76.07,127.137,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
173.0,2.27,9.874,150.27,-1.97,-85.8,16.0,-18.591,-4.774,15.368,-28.809,8.965,-6.038,101.836,-75.967,127.059,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
174.0,2.25,9.902,151.07,-1.98,-86.4,16.2,-18.882,-4.762,14.89,-28.399,8.936,-6.196,101.817,-75.869,126.983,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
175.0,2.22,9.931,151.87,-1.99,-87.0,16.3,-19.173,-4.751,14.413,-27.988,8.906,-6.355,101.798,-75.77,126.907,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
176.0,2.19,9.959,152.67,-2.0,-87.6,16.7,-19.465,-4.765,13.935,-28.07,8.877,-6.683,101.778,-75.662,126.825,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
177.0,2.16,9.987,153.46,-2.01,-88.2,17.4,-19.756,-4.836,13.456,-29.237,8.848,-7.386,101.759,-75.533,126.731,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
178.0,2.14,10.015,154.26,-2.02,-88.79,17.7,-20.048,-4.962,12.978,-29.763,8.818,-7.724,101.791,-75.484,126.727,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
179.0,2.11,10.044,155.07,-2.03,-89.38,17.7,-20.339,-5.135,12.5,-29.754,8.789,-7.758,101.867,-75.501,126.799,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
180.0,2.09,10.072,155.87,-2.04,-89.98,17.8,-20.631,-5.307,12.022,-29.744,8.759,-7.791,101.943,-75.518,126.87,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
181.0,2.06,10.1,156.67,-2.05,-90.57,17.8,-20.922,-5.48,11.544,-29.735,8.73,-7.824,102.019,-75.535,126.942,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
182.0,2.03,10.129,157.47,-2.06,-91.16,17.8,-21.214,-5.653,11.066,-29.725,8.701,-7.858,102.094,-75.552,127.014,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
183.0,2.0,10.157,158.28,-2.07,-91.75,17.9,-21.505,-5.825,10.588,-29.716,8.671,-7.891,102.17,-75.569,127.085,2.2,2.1,0.02,2.1,0.63,1.0,0.84,0.0,0.84,0.47,1.6,1.51,0.15,1.51,0.5,1.4,1.18,0.19,1.18,0.2,0.9,0.59,0.16,0.59,0.64,1.1,0.97,0.11,0.97,0.54,0.8,0.68,0.02,0.68,0.5,0.2,0.1,0.18,0.1,0.07,0.4,0.05,0.04,0.05,0.21,0.6,0.18,0.12,0.18,0.56,0.7,0.65,0.03,0.65,0.11,0.4,0.19,0.13,0.19,0.3
184.0,1.96,10.185,159.08,-2.08,-92.34,17.9,-21.797,-5.998,10.11,-29.707,8.642,-7.924,102.246,-75.585,127.157,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
185.0,1.92,10.213,159.88,-2.09,-92.94,17.9,-22.088,-6.17,9.632,-29.697,8.612,-7.958,102.321,-75.602,127.229,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
186.0,1.88,10.242,160.68,-2.1,-93.53,17.9,-22.38,-6.343,9.153,-29.688,8.583,-7.991,102.397,-75.619,127.301,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
187.0,1.84,10.27,161.49,-2.11,-94.12,18.0,-22.671,-6.515,8.675,-29.678,8.553,-8.024,102.473,-75.636,127.374,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
188.0,1.8,10.298,162.29,-2.12,-94.71,18.0,-22.963,-6.688,8.197,-29.669,8.524,-8.058,102.548,-75.653,127.446,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
189.0,1.74,10.327,163.09,-2.13,-95.31,17.8,-23.253,-7.369,7.72,-28.953,8.495,-7.86,102.56,-75.769,127.527,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
190.0,1.69,10.355,163.89,-2.15,-95.91,17.6,-23.544,-8.081,7.244,-28.194,8.465,-7.649,102.568,-75.891,127.609,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
191.0,1.63,10.383,164.69,-2.17,-96.5,17.3,-23.834,-8.793,6.768,-27.435,8.436,-7.438,102.576,-76.013,127.692,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
192.0,1.57,10.411,165.49,-2.19,-97.1,17.1,-24.125,-9.505,6.291,-26.676,8.407,-7.226,102.583,-76.134,127.775,2.1,1.99,0.08,1.99,0.64,0.9,0.78,0.07,0.78,0.43,1.6,1.49,0.16,1.49,0.49,1.3,1.15,0.19,1.15,0.23,0.9,0.68,0.16,0.68,0.5,1.1,0.97,0.1,0.97,0.55,0.9,0.72,0.07,0.72,0.53,0.1,0.09,0.22,0.09,0.04,0.4,0.1,0.03,0.1,0.22,0.7,0.21,0.18,0.21,0.61,0.7,0.66,0.0,0.66,0.07,0.4,0.04,0.09,0.04,0.33
193.0,1.5,10.439,166.29,-2.21,-97.69,16.9,-24.415,-10.217,5.814,-25.916,8.378,-7.015,102.591,-76.256,127.858,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
194.0,1.44,10.467,167.09,-2.23,-98.29,16.7,-24.705,-11.292,5.34,-24.88,8.348,-6.885,102.704,-76.403,128.039,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
195.0,1.37,10.495,167.89,-2.25,-98.89,16.6,-24.993,-12.586,4.867,-23.677,8.319,-6.804,102.879,-76.564,128.277,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
196.0,1.3,10.523,168.69,-2.28,-99.49,16.5,-25.282,-13.88,4.393,-22.473,8.29,-6.724,103.055,-76.725,128.516,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
197.0,1.23,10.551,169.49,-2.31,-100.08,16.4,-25.57,-15.175,3.92,-21.269,8.261,-6.643,103.231,-76.887,128.755,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
198.0,1.15,10.58,170.3,-2.33,-100.68,16.3,-25.859,-16.469,3.446,-20.065,8.232,-6.563,103.407,-77.048,128.994,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
199.0,1.07,10.607,171.1,-2.36,-101.28,16.1,-26.147,-17.702,2.974,-18.842,8.203,-6.41,103.56,-77.237,129.233,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
200.0,0.99,10.635,171.9,-2.38,-101.88,15.7,-26.434,-18.764,2.504,-17.571,8.174,-6.06,103.651,-77.5,129.468,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
201.0,0.9,10.663,172.7,-2.41,-102.48,15.3,-26.72,-19.827,2.034,-16.299,8.145,-5.71,103.742,-77.764,129.704,2.0,1.85,0.17,1.85,0.7,0.8,0.74,0.11,0.74,0.38,1.6,1.48,0.13,1.48,0.52,1.3,1.1,0.13,1.1,0.29,1.1,0.87,0.09,0.87,0.61,1.2,1.02,0.05,1.02,0.55,0.9,0.7,0.07,0.7,0.56,0.1,0.06,0.19,0.06,0.01,0.4,0.13,0.0,0.13,0.2,0.7,0.3,0.19,0.3,0.6,0.6,0.62,0.01,0.62,0.02,0.4,-0.11,0.04,-0.11,0.35
202.0,0.81,10.691,173.5,-2.44,-103.08,15.0,-27.007,-20.89,1.564,-15.026,8.116,-5.359,103.833,-78.028,129.94,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
203.0,0.71,10.719,174.3,-2.47,-103.68,14.3,-27.293,-21.535,1.094,-13.275,8.087,-4.721,103.904,-78.298,130.166,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
204.0,0.61,10.746,175.1,-2.51,-104.29,13.5,-27.579,-21.979,0.625,-11.291,8.058,-3.943,103.965,-78.571,130.388,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
205.0,0.49,10.774,175.89,-2.54,-104.9,12.9,-27.862,-22.427,0.161,-9.632,8.03,-3.243,103.75,-79.157,130.565,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
206.0,0.37,10.801,176.69,-2.58,-105.51,12.2,-28.144,-22.876,-0.301,-8.019,8.001,-2.553,103.494,-79.788,130.74,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
207.0,0.25,10.829,177.48,-2.61,-106.13,11.5,-28.426,-23.325,-0.765,-6.404,7.973,-1.863,103.238,-80.42,130.918,2.0,1.84,0.16,1.84,0.72,0.8,0.75,0.1,0.75,0.38,1.6,1.49,0.1,1.49,0.53,1.3,1.08,0.12,1.08,0.31,1.2,0.97,0.23,0.97,0.71,1.2,1.06,0.02,1.06,0.55,0.9,0.71,0.08,0.71,0.57,0.2,0.07,0.1,0.07,0.01,0.4,0.15,0.04,0.15,0.17,0.6,0.32,0.13,0.32,0.53,0.6,0.63,0.03,0.63,0.01,0.5,-0.24,0.01,-0.24,0.34
