Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,2.42,10.656,170.04,-2.12,-99.25,21.0,-2.072,-0.223,22.528,-16.186,9.517,-9.859,94.072,-73.764,119.545,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
198.0,2.31,10.686,170.83,-2.1,-99.86,21.1,-3.15,0.008,21.024,-15.58,9.07,-10.037,94.11,-73.726,119.552,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
199.0,2.21,10.716,171.61,-2.08,-100.48,21.3,-4.229,0.242,19.52,-14.63,8.622,-10.156,94.105,-73.713,119.541,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
200.0,2.1,10.746,172.4,-2.06,-101.09,21.3,-5.307,0.479,18.016,-13.409,8.175,-10.23,94.067,-73.719,119.515,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
201.0,1.98,10.776,173.19,-2.04,-101.71,21.4,-6.385,0.717,16.512,-12.187,7.728,-10.303,94.029,-73.725,119.49,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
202.0,1.87,10.806,173.98,-2.04,-102.32,21.3,-7.458,0.792,15.016,-11.311,7.283,-10.281,93.998,-73.856,119.547,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
203.0,1.72,10.836,174.76,-2.07,-102.96,20.6,-8.511,0.359,13.547,-11.523,6.846,-9.961,93.99,-74.378,119.864,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
204.0,1.58,10.865,175.54,-2.11,-103.59,19.8,-9.565,-0.074,12.078,-11.735,6.409,-9.64,93.983,-74.901,120.183,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
205.0,1.43,10.894,176.31,-2.15,-104.22,19.1,-10.619,-0.507,10.608,-11.947,5.971,-9.319,93.975,-75.424,120.503,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.3,0.06,0.3,0.47,1.0,0.74,0.13,0.74,0.62,1.2,0.52,0.12,0.52,0.91,2.5,-1.38,0.02,-1.38,2.08,3.2,-0.75,0.55,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.7,-0.98,0.05,-0.98,1.36,1.3,-1.11,0.03,-1.11,0.56,1.2,-0.78,0.28,-0.78,0.75
206.0,1.29,10.924,177.1,-2.18,-104.86,18.4,-11.674,-0.941,9.135,-12.16,5.533,-8.998,93.968,-75.948,120.826,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
207.0,1.14,10.953,177.88,-2.22,-105.49,17.6,-12.731,-1.376,7.661,-12.373,5.095,-8.676,93.96,-76.473,121.15,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
208.0,0.99,10.983,178.66,-2.26,-106.13,16.9,-13.789,-1.811,6.185,-12.586,4.656,-8.354,93.953,-76.998,121.476,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
209.0,0.84,11.013,179.44,-2.3,-106.76,16.2,-14.847,-2.246,4.709,-12.799,4.217,-8.031,93.945,-77.523,121.803,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
210.0,0.69,11.042,180.22,-2.33,-107.4,15.5,-15.906,-2.681,3.233,-13.012,3.778,-7.709,93.938,-78.048,122.132,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
211.0,0.53,11.072,181.01,-2.37,-108.03,14.7,-16.964,-3.116,1.757,-13.226,3.338,-7.387,93.93,-78.574,122.462,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
212.0,0.38,11.101,181.79,-2.41,-108.67,14.0,-18.022,-3.551,0.281,-13.439,2.899,-7.065,93.922,-79.099,122.794,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
213.0,0.23,11.131,182.57,-2.44,-109.3,13.3,-19.081,-3.986,-1.195,-13.652,2.46,-6.743,93.915,-79.624,123.127,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
214.0,0.13,11.161,183.35,-2.48,-109.94,12.5,-20.14,-4.421,-2.672,-13.865,2.021,-6.42,93.907,-80.15,123.461,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
215.0,0.13,11.19,184.14,-2.52,-110.57,11.8,-21.199,-4.857,-4.149,-14.079,1.581,-6.098,93.9,-80.676,123.797,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
216.0,0.05,11.22,184.91,-2.54,-111.21,10.7,-25.578,-5.293,-4.173,-14.292,0.621,-5.775,95.218,-79.99,124.359,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
216.5,0.0,11.235,185.3,-2.55,-111.53,10.0,-28.473,-5.512,-3.877,-14.399,0.029,-5.613,96.16,-79.389,124.7,0.8,-0.22,0.06,-0.22,0.7,0.8,-0.64,0.21,-0.64,0.38,0.6,0.28,0.06,0.28,0.46,1.1,0.75,0.01,0.75,0.8,0.9,0.42,0.13,0.42,0.73,2.4,-1.42,0.12,-1.42,1.92,3.2,-0.87,0.55,-0.87,3.1,2.2,-1.16,0.44,-1.16,1.86,1.0,-0.94,0.13,-0.94,0.42,1.7,-1.0,0.02,-1.0,1.4,1.3,-1.16,0.0,-1.16,0.51,1.2,-0.78,0.27,-0.78,0.75
