Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,3.26,9.556,141.91,-5.49,-78.67,28.5,-6.263,-0.69,19.95,-25.484,7.11,-21.481,100.918,-80.981,129.427,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
163.0,3.21,9.583,142.68,-5.51,-79.3,28.5,-5.606,0.322,20.658,-24.813,7.334,-21.447,101.037,-80.856,129.441,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
164.0,3.16,9.611,143.46,-5.53,-79.92,28.6,-4.943,1.259,21.374,-24.18,7.56,-21.484,101.09,-80.905,129.509,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
165.0,3.12,9.639,144.24,-5.54,-80.54,29.1,-4.264,1.998,22.106,-23.649,7.791,-21.714,100.965,-81.413,129.725,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
166.0,3.07,9.667,145.02,-5.57,-81.17,29.5,-3.588,2.716,22.562,-23.133,8.115,-21.937,100.877,-81.26,129.56,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
167.0,3.0,9.694,145.79,-5.61,-81.81,30.0,-2.916,3.414,22.754,-22.63,8.528,-22.154,100.824,-80.477,129.032,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
168.0,2.94,9.721,146.56,-5.63,-82.43,31.1,-2.219,3.792,22.953,-22.299,8.954,-22.595,100.744,-80.421,128.937,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
169.0,2.89,9.75,147.34,-5.64,-83.05,32.5,-1.51,3.998,23.156,-22.06,9.389,-23.156,100.65,-80.754,129.074,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
170.0,2.84,9.778,148.12,-5.66,-83.67,32.7,-0.7,3.614,23.889,-22.021,9.487,-23.156,100.541,-80.665,128.933,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
171.0,2.78,9.806,148.9,-5.68,-84.3,32.7,0.104,3.153,24.73,-22.007,9.515,-23.083,100.436,-80.52,128.76,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
172.0,2.73,9.834,149.69,-5.7,-84.92,32.5,0.702,2.69,25.955,-21.994,9.281,-23.01,100.385,-80.374,128.63,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
173.0,2.68,9.862,150.47,-5.71,-85.53,32.2,1.3,2.226,27.18,-21.981,9.047,-22.936,100.334,-80.228,128.5,1.1,0.26,0.22,0.26,0.82,0.3,-0.27,0.13,-0.27,0.14,0.8,-0.02,0.14,-0.02,0.75,1.0,-0.03,0.13,-0.03,0.66,1.4,-0.38,0.43,-0.38,1.36,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.5,-0.96,0.1,-0.96,0.79,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
174.0,2.62,9.89,151.25,-5.73,-86.15,32.0,1.899,1.762,28.405,-21.968,8.813,-22.863,100.283,-80.083,128.37,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
175.0,2.57,9.918,152.03,-5.75,-86.77,31.8,2.147,1.298,29.633,-21.954,8.615,-22.789,100.136,-79.851,128.11,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
176.0,2.51,9.946,152.82,-5.77,-87.39,31.6,2.079,0.833,30.864,-21.941,8.447,-22.715,99.902,-79.543,127.732,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
177.0,2.45,9.974,153.6,-5.79,-88.01,31.6,1.464,0.366,32.153,-21.928,8.456,-22.641,99.714,-79.691,127.679,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
178.0,2.38,10.002,154.38,-5.81,-88.63,31.7,0.665,-0.101,33.463,-21.914,8.523,-22.567,99.54,-79.992,127.737,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
179.0,2.3,10.031,155.16,-5.83,-89.26,32.0,-1.026,-0.568,33.722,-21.901,8.749,-22.493,99.347,-80.183,127.713,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
180.0,2.23,10.059,155.93,-5.85,-89.88,32.2,-2.735,-1.034,33.961,-21.887,8.978,-22.419,99.153,-80.371,127.688,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
181.0,2.15,10.087,156.71,-5.87,-90.51,32.4,-4.445,-1.501,34.2,-21.874,9.207,-22.345,98.96,-80.56,127.663,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
182.0,2.06,10.115,157.49,-5.92,-91.14,32.4,-6.332,-1.956,33.328,-21.861,9.438,-22.273,99.193,-80.636,127.894,1.3,0.19,0.38,0.19,1.05,0.3,-0.21,0.18,-0.21,0.14,0.8,-0.03,0.17,-0.03,0.77,0.9,0.06,0.06,0.06,0.61,1.3,-0.38,0.28,-0.38,1.2,1.9,0.72,0.07,0.72,1.79,2.3,0.9,0.12,0.9,2.06,1.4,-0.85,0.02,-0.85,0.88,1.0,-0.69,0.13,-0.69,0.68,1.2,-1.13,0.66,-1.13,0.19,0.6,-0.23,0.04,-0.23,0.51,0.3,0.21,0.11,0.21,0.13
183.0,1.96,10.141,158.26,-6.0,-91.77,32.1,-8.445,-2.397,31.034,-21.848,9.671,-22.203,99.972,-80.567,128.451,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
184.0,1.87,10.168,159.03,-6.07,-92.41,31.7,-10.558,-2.837,28.739,-21.836,9.904,-22.133,100.751,-80.498,129.01,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
185.0,1.77,10.195,159.81,-6.15,-93.04,31.4,-12.672,-3.278,26.444,-21.823,10.137,-22.064,101.53,-80.429,129.572,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
186.0,1.68,10.222,160.59,-6.19,-93.67,30.7,-14.842,-3.733,24.087,-21.707,10.376,-21.488,101.871,-80.622,129.955,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
187.0,1.59,10.25,161.37,-6.23,-94.29,29.9,-17.038,-4.196,21.703,-21.544,10.618,-20.681,102.012,-80.935,130.256,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
188.0,1.5,10.277,162.15,-6.26,-94.92,29.1,-19.219,-5.141,19.334,-20.45,10.858,-19.891,102.152,-81.002,130.402,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
189.0,1.4,10.305,162.93,-6.28,-95.54,28.3,-21.407,-6.181,16.959,-19.295,11.099,-19.09,102.267,-81.139,130.574,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
190.0,1.24,10.334,163.68,-6.28,-96.21,27.9,-23.725,-7.68,14.442,-19.134,11.354,-18.063,102.005,-82.879,131.496,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
191.0,1.1,10.363,164.44,-6.28,-96.86,27.2,-25.432,-9.312,12.081,-19.186,11.294,-17.026,101.933,-84.064,132.214,1.4,0.2,0.48,0.2,1.24,0.2,-0.13,0.2,-0.13,0.15,0.9,-0.05,0.2,-0.05,0.79,0.9,0.18,0.01,0.18,0.56,1.5,-0.47,0.5,-0.47,1.41,2.1,0.82,0.09,0.82,1.93,2.4,0.94,0.05,0.94,2.21,1.3,-0.74,0.05,-0.74,1.02,0.9,-0.67,0.17,-0.67,0.6,1.2,-1.22,0.63,-1.22,0.12,0.6,-0.27,0.01,-0.27,0.52,0.4,0.3,0.16,0.3,0.16
192.0,1.01,10.39,165.23,-6.3,-97.49,26.0,-26.005,-11.19,10.01,-19.631,10.645,-15.969,102.212,-84.217,132.51,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
193.0,0.9,10.418,166.01,-6.32,-98.11,24.8,-26.573,-12.827,7.957,-19.136,10.003,-14.723,102.332,-84.998,133.093,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
194.0,0.78,10.445,166.79,-6.33,-98.75,23.4,-27.137,-14.257,5.92,-17.833,9.365,-13.314,102.313,-86.32,133.928,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
195.0,0.66,10.472,167.57,-6.35,-99.38,21.9,-27.701,-15.688,3.881,-16.528,8.727,-11.904,102.295,-87.643,134.771,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
196.0,0.54,10.499,168.34,-6.36,-100.01,20.5,-28.265,-17.119,1.843,-15.223,8.089,-10.494,102.277,-88.966,135.622,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
197.0,0.42,10.526,169.12,-6.37,-100.65,19.1,-28.83,-18.551,-0.197,-13.917,7.451,-9.083,102.258,-90.29,136.482,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
198.0,0.29,10.553,169.9,-6.39,-101.28,17.7,-29.391,-19.991,-2.223,-12.618,6.815,-7.662,102.246,-91.565,137.32,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
199.0,0.15,10.576,170.57,-6.45,-101.83,14.3,-29.635,-22.103,-2.934,-11.964,6.481,-5.429,102.74,-88.53,135.659,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
200.0,0.0,10.599,171.23,-6.52,-102.38,11.0,-29.878,-24.215,-3.644,-11.31,6.146,-3.196,103.235,-85.495,134.057,1.4,0.27,0.5,0.27,1.35,0.3,-0.06,0.15,-0.06,0.19,0.9,-0.06,0.21,-0.06,0.8,0.8,0.27,0.05,0.27,0.55,1.5,-0.52,0.45,-0.52,1.39,2.3,0.9,0.26,0.9,2.11,2.5,0.91,0.11,0.91,2.28,1.3,-0.67,0.06,-0.67,1.14,0.9,-0.63,0.19,-0.63,0.55,1.3,-1.26,0.61,-1.26,0.05,0.6,-0.28,0.0,-0.28,0.52,0.4,0.36,0.2,0.36,0.18
