Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,5.54,9.759,145.4,-2.34,-78.98,0.0,3.621,,38.394,,7.085,,95.783,-73.479,120.722,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
166.0,5.51,9.789,146.19,-2.34,-79.59,0.0,4.08,,38.235,,7.018,,95.791,-73.558,120.776,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
167.0,5.48,9.819,146.98,-2.34,-80.19,0.0,4.522,,38.472,,7.062,,95.76,-73.658,120.813,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
168.0,5.45,9.848,147.76,-2.35,-80.8,0.0,4.945,,39.114,,7.22,,95.689,-73.781,120.831,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
169.0,5.42,9.878,148.55,-2.35,-81.41,0.0,5.17,,39.244,,7.392,,95.653,-73.834,120.834,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
170.0,5.38,9.907,149.34,-2.35,-82.01,0.0,5.32,,39.22,,7.562,,95.62,-73.87,120.83,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
171.0,5.34,9.937,150.13,-2.35,-82.62,0.0,5.25,,38.946,,7.694,,95.549,-73.907,120.797,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
172.0,5.3,9.967,150.91,-2.35,-83.23,0.0,5.147,,38.71,,7.768,,95.506,-73.851,120.729,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
173.0,5.26,9.996,151.7,-2.35,-83.84,0.0,5.001,,38.524,,7.765,,95.499,-73.675,120.616,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
174.0,5.22,10.026,152.49,-2.34,-84.44,0.0,4.976,,38.305,,7.672,,95.508,-73.657,120.613,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
175.0,5.17,10.056,153.27,-2.33,-85.05,0.0,4.989,,38.058,,7.561,,95.522,-73.697,120.65,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
176.0,5.12,10.085,154.06,-2.33,-85.66,0.0,4.929,,37.542,,7.666,,95.526,-73.798,120.714,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
177.0,5.07,10.115,154.84,-2.32,-86.27,0.0,4.868,,37.025,,7.772,,95.53,-73.898,120.779,1.1,-0.05,0.08,-0.05,1.0,0.4,0.21,0.05,0.21,0.23,1.0,0.14,0.04,0.14,0.9,1.4,0.52,0.59,0.52,1.19,1.0,-0.14,0.26,-0.14,0.85,0.8,-0.23,0.0,-0.23,0.45,2.1,-0.83,0.16,-0.83,1.73,2.0,-0.21,0.33,-0.21,1.94,1.0,-0.9,0.17,-0.9,0.37,0.9,-0.57,0.53,-0.57,0.56,0.3,-0.25,0.23,-0.25,0.03,2.9,-2.55,0.13,-2.55,1.1
178.0,5.02,10.144,155.63,-2.32,-86.88,0.0,4.808,,36.508,,7.878,,95.534,-73.999,120.844,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
179.0,4.96,10.174,156.42,-2.31,-87.48,0.0,4.829,,35.936,,7.946,,95.488,-74.056,120.843,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
180.0,4.9,10.204,157.2,-2.3,-88.09,0.0,4.889,,35.337,,7.997,,95.417,-74.093,120.81,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
181.0,4.84,10.233,157.98,-2.3,-88.71,0.0,5.018,,35.171,,7.889,,95.262,-73.982,120.621,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
182.0,4.77,10.263,158.77,-2.29,-89.32,0.0,5.181,,34.979,,7.778,,95.183,-73.92,120.522,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
183.0,4.7,10.293,159.55,-2.28,-89.93,0.0,5.422,,34.72,,7.659,,95.283,-73.979,120.638,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
184.0,4.64,10.322,160.34,-2.27,-90.54,0.0,5.797,,34.288,,7.503,,95.265,-73.852,120.547,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
185.0,4.57,10.352,161.12,-2.26,-91.14,0.0,6.256,,33.748,,7.323,,95.173,-73.611,120.325,1.1,-0.05,0.08,-0.05,1.0,0.4,0.26,0.01,0.26,0.23,1.0,0.16,0.04,0.16,0.93,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.8,0.11,-0.8,1.7,2.0,-0.21,0.31,-0.21,1.94,1.1,-0.92,0.19,-0.92,0.42,0.8,-0.56,0.55,-0.56,0.44,0.3,-0.27,0.17,-0.27,0.13,2.9,-2.59,0.18,-2.59,1.28
186.0,4.5,10.382,161.91,-2.25,-91.75,0.0,6.635,,34.28,,7.257,,95.16,-73.709,120.375,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
187.0,4.42,10.411,162.69,-2.23,-92.36,0.0,6.86,,34.496,,7.338,,95.111,-73.858,120.428,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
188.0,4.34,10.441,163.47,-2.22,-92.98,0.0,6.639,,33.538,,7.836,,94.932,-74.088,120.43,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
189.0,4.25,10.471,164.26,-2.21,-93.59,0.0,6.271,,32.875,,8.292,,94.68,-74.072,120.224,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
190.0,4.16,10.501,165.04,-2.2,-94.2,0.0,5.793,,32.432,,8.718,,94.372,-73.873,119.862,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
191.0,4.07,10.531,165.82,-2.18,-94.82,0.0,4.9,,31.821,,9.036,,94.306,-74.021,119.905,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
192.0,3.98,10.561,166.61,-2.16,-95.43,0.0,3.96,,31.192,,9.341,,94.267,-74.208,119.996,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
193.0,3.88,10.59,167.39,-2.14,-96.05,0.0,3.02,,30.562,,9.647,,94.228,-74.395,120.087,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
194.0,3.78,10.62,168.17,-2.12,-96.67,0.0,2.066,,29.431,,9.876,,94.3,-74.594,120.271,1.1,-0.04,0.08,-0.04,1.0,0.4,0.29,0.01,0.29,0.23,1.1,0.18,0.03,0.18,0.95,1.5,0.41,0.61,0.41,1.34,1.1,-0.05,0.24,-0.05,0.96,0.8,-0.13,0.04,-0.13,0.39,2.0,-0.87,0.14,-0.87,1.76,1.9,-0.2,0.25,-0.2,1.92,1.1,-0.92,0.19,-0.92,0.42,0.7,-0.57,0.57,-0.57,0.32,0.3,-0.27,0.17,-0.27,0.13,3.0,-2.63,0.21,-2.63,1.39
195.0,3.67,10.65,168.95,-2.1,-97.28,0.0,1.099,,27.884,,10.043,,94.465,-74.802,120.532,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
196.0,3.56,10.68,169.73,-2.07,-97.9,0.0,0.234,,26.377,,10.025,,94.407,-74.769,120.47,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
197.0,3.46,10.71,170.52,-2.04,-98.52,0.0,-0.504,,24.876,,9.911,,94.368,-74.75,120.432,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
198.0,3.34,10.739,171.3,-2.01,-99.14,0.0,-0.772,,23.372,,9.518,,94.553,-74.947,120.703,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
199.0,3.22,10.769,172.08,-1.98,-99.76,0.0,-1.041,,21.868,,9.125,,94.739,-75.144,120.974,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
200.0,3.1,10.799,172.86,-1.96,-100.38,0.0,-1.309,,20.363,,8.732,,94.924,-75.341,121.246,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
201.0,2.97,10.828,173.64,-1.93,-101.0,0.0,-1.112,,19.027,,8.509,,95.048,-75.524,121.458,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
202.0,2.85,10.858,174.42,-1.9,-101.63,0.0,-0.814,,17.728,,8.324,,95.158,-75.703,121.658,1.1,-0.03,0.08,-0.03,1.0,0.4,0.33,0.03,0.33,0.22,1.1,0.19,0.01,0.19,0.98,1.5,0.38,0.58,0.38,1.37,1.1,-0.03,0.22,-0.03,1.02,0.7,-0.17,0.0,-0.17,0.28,2.1,-0.93,0.23,-0.93,1.88,1.9,-0.15,0.17,-0.15,1.86,1.1,-0.91,0.19,-0.91,0.45,0.7,-0.58,0.54,-0.58,0.27,0.4,-0.3,0.11,-0.3,0.18,3.0,-2.66,0.23,-2.66,1.45
203.0,2.71,10.887,175.2,-1.87,-102.25,0.0,-0.517,,16.427,,8.138,,95.268,-75.883,121.858,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
204.0,2.58,10.917,175.99,-1.84,-102.87,0.0,-0.219,,15.125,,7.952,,95.378,-76.063,122.058,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
205.0,2.44,10.946,176.77,-1.81,-103.5,0.0,0.079,,13.823,,7.766,,95.488,-76.243,122.259,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
206.0,2.3,10.976,177.55,-1.78,-104.12,0.0,0.378,,12.519,,7.579,,95.599,-76.423,122.46,1.1,-0.01,0.08,-0.01,0.99,0.4,0.33,0.05,0.33,0.22,1.1,0.2,0.01,0.2,1.0,1.6,0.43,0.58,0.43,1.42,1.0,0.14,0.09,0.14,0.95,0.6,-0.26,0.14,-0.26,0.06,2.3,-0.98,0.33,-0.98,2.02,1.8,-0.09,0.1,-0.09,1.8,1.1,-0.92,0.18,-0.92,0.47,0.8,-0.64,0.46,-0.64,0.26,0.5,-0.37,0.01,-0.37,0.27,3.0,-2.58,0.15,-2.58,1.45
