Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,2.15,9.526,140.57,-0.52,-78.79,35.1,-4.132,-9.796,22.37,-21.163,18.758,-17.065,101.424,-77.557,127.68,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
162.0,2.11,9.554,141.35,-0.54,-79.41,35.7,-3.794,-9.824,22.353,-20.851,18.722,-17.125,101.423,-78.064,127.989,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
163.0,2.12,9.582,142.16,-0.53,-80.0,35.5,-3.466,-9.819,22.338,-20.04,18.687,-17.011,101.523,-77.777,127.893,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
164.0,2.14,9.61,142.97,-0.51,-80.58,35.3,-3.139,-9.815,22.322,-19.23,18.652,-16.897,101.623,-77.49,127.797,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
165.0,2.15,9.638,143.78,-0.5,-81.17,35.2,-2.811,-9.81,22.306,-18.419,18.618,-16.783,101.724,-77.204,127.703,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
166.0,2.14,9.666,144.58,-0.49,-81.77,35.1,-2.443,-9.713,22.815,-17.716,18.584,-16.762,101.773,-77.15,127.71,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
167.0,2.13,9.694,145.37,-0.49,-82.37,35.2,-2.045,-9.545,23.725,-17.094,18.55,-16.813,101.782,-77.275,127.793,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
168.0,2.1,9.722,146.16,-0.49,-82.98,35.2,-1.807,-9.262,24.249,-16.687,18.641,-16.854,101.726,-77.396,127.821,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
169.0,2.07,9.75,146.95,-0.5,-83.59,35.3,-1.612,-8.948,24.669,-16.339,18.765,-16.894,101.652,-77.515,127.834,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
170.0,2.07,9.778,147.76,-0.49,-84.18,35.5,-1.414,-8.355,25.093,-16.117,18.891,-16.778,101.752,-77.739,128.05,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
171.0,2.06,9.807,148.56,-0.49,-84.77,35.7,-1.218,-7.764,25.362,-15.896,19.022,-16.663,101.827,-77.854,128.179,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
172.0,2.02,9.834,149.35,-0.49,-85.38,35.7,-1.023,-7.18,25.13,-15.676,19.173,-16.549,101.82,-77.616,128.03,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
173.0,1.98,9.863,150.14,-0.48,-85.99,35.7,-0.754,-6.625,25.335,-15.417,19.286,-16.453,101.858,-77.65,128.08,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
174.0,1.95,9.891,150.93,-0.47,-86.6,35.8,-0.39,-6.106,26.088,-15.107,19.35,-16.379,101.952,-78.024,128.382,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
175.0,1.91,9.919,151.72,-0.48,-87.2,35.8,-0.063,-5.59,26.007,-14.798,19.489,-16.305,101.926,-78.187,128.462,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
176.0,1.87,9.947,152.51,-0.48,-87.81,35.9,0.246,-5.075,25.514,-14.49,19.666,-16.231,101.842,-78.246,128.431,0.3,0.15,0.0,0.15,0.28,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
177.0,1.82,9.975,153.3,-0.48,-88.43,35.9,0.96,-4.77,24.978,-14.2,19.53,-16.251,101.802,-78.145,128.338,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
178.0,1.77,10.003,154.09,-0.48,-89.04,35.9,1.729,-4.487,24.436,-13.904,19.352,-16.278,101.765,-78.024,128.235,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
179.0,1.72,10.031,154.88,-0.47,-89.65,35.9,2.5,-4.157,23.892,-13.515,19.173,-16.262,101.69,-77.921,128.114,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
180.0,1.68,10.059,155.68,-0.46,-90.25,35.8,3.269,-3.915,23.35,-13.21,18.994,-16.186,101.709,-77.873,128.1,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
181.0,1.65,10.086,156.48,-0.42,-90.84,35.2,4.034,-3.873,22.81,-13.093,18.817,-15.977,101.934,-77.943,128.328,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
182.0,1.6,10.114,157.27,-0.41,-91.45,34.8,4.695,-3.83,22.142,-12.975,18.733,-15.767,101.944,-78.064,128.411,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
183.0,1.53,10.143,158.06,-0.41,-92.06,34.4,5.257,-3.788,21.355,-12.857,18.736,-15.557,101.753,-78.234,128.358,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
184.0,1.47,10.171,158.85,-0.41,-92.67,34.2,5.318,-4.168,20.703,-11.785,18.989,-15.217,101.642,-78.348,128.34,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
185.0,1.41,10.199,159.64,-0.4,-93.28,34.2,5.197,-4.701,20.101,-10.368,19.331,-14.831,101.561,-78.443,128.335,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
186.0,1.34,10.227,160.43,-0.39,-93.89,34.0,4.803,-5.727,19.502,-9.28,19.609,-14.35,101.719,-78.691,128.614,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
187.0,1.28,10.255,161.22,-0.37,-94.5,33.8,4.325,-6.81,18.697,-8.125,19.826,-13.831,101.836,-78.869,128.819,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
188.0,1.21,10.283,162.01,-0.34,-95.11,33.7,3.506,-8.042,16.865,-6.546,19.759,-13.147,101.688,-78.656,128.581,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
189.0,1.13,10.31,162.81,-0.33,-95.72,33.1,2.512,-9.265,15.242,-4.978,19.393,-12.467,101.948,-78.67,128.793,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
190.0,1.05,10.338,163.59,-0.37,-96.34,31.8,1.233,-10.473,13.962,-3.429,18.534,-11.796,102.877,-79.053,129.747,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
191.0,0.97,10.366,164.38,-0.32,-96.95,30.1,-0.081,-11.401,12.647,-2.054,17.652,-11.162,102.62,-79.321,129.712,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
192.0,0.9,10.395,165.18,-0.19,-97.56,28.2,-1.424,-12.104,11.303,-0.816,16.75,-10.559,101.421,-79.497,128.91,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
193.0,0.81,10.422,165.97,-0.2,-98.17,25.9,-3.896,-12.773,11.329,0.361,15.577,-9.986,102.098,-79.455,129.412,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
194.0,0.73,10.449,166.76,-0.25,-98.79,23.4,-6.612,-13.434,11.652,1.524,14.346,-9.419,103.181,-79.365,130.198,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
195.0,0.65,10.477,167.56,-0.25,-99.39,22.9,-10.439,-14.04,9.227,0.804,12.899,-8.952,103.425,-78.609,129.935,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
196.0,0.57,10.504,168.36,-0.25,-99.99,22.4,-14.293,-14.687,6.736,0.182,11.448,-8.531,103.509,-78.305,129.82,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
197.0,0.48,10.532,169.15,-0.25,-100.6,22.2,-18.142,-15.574,4.248,0.351,9.999,-8.35,102.825,-80.591,130.666,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
198.0,0.36,10.559,169.93,-0.21,-101.23,20.6,-21.962,-17.326,1.779,0.626,8.56,-8.136,103.129,-83.051,132.435,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
199.0,0.2,10.585,170.7,-0.07,-101.89,16.0,-25.723,-20.862,-0.651,1.119,7.143,-7.853,105.464,-85.873,136.043,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
200.0,0.07,10.612,171.45,-0.01,-102.51,11.8,-28.298,-24.385,-1.803,1.61,4.897,-7.572,105.071,-84.675,135.002,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
201.0,0.0,10.639,172.2,-0.05,-103.06,8.1,-29.469,-27.894,-1.439,2.099,1.67,-7.292,101.449,-78.719,128.487,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
