Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.1,9.583,147.45,-4.45,-82.92,9.7,0.627,-12.012,30.432,-24.604,20.376,27.479,95.039,-70.659,118.621,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
170.0,3.09,9.613,148.24,-4.51,-83.51,9.5,0.637,-12.585,30.148,-24.315,20.556,27.316,95.073,-70.592,118.612,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
171.0,3.08,9.643,149.04,-4.58,-84.1,9.3,0.647,-13.159,29.864,-24.027,20.737,27.153,95.107,-70.525,118.603,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
172.0,3.07,9.673,149.85,-4.65,-84.7,9.4,0.657,-13.36,29.579,-23.727,20.918,27.261,95.341,-70.506,118.777,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
173.0,3.05,9.703,150.65,-4.72,-85.29,9.6,0.667,-13.396,29.295,-23.55,21.099,27.445,95.584,-70.493,118.961,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
174.0,3.04,9.733,151.45,-4.78,-85.88,9.9,0.677,-12.995,29.012,-23.947,21.278,27.744,95.693,-70.462,119.035,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
175.0,3.03,9.763,152.25,-4.85,-86.46,10.2,0.687,-12.594,28.729,-24.344,21.458,28.044,95.802,-70.431,119.109,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
176.0,3.02,9.793,153.06,-4.92,-87.05,10.5,0.697,-12.193,28.446,-24.742,21.638,28.343,95.911,-70.4,119.183,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
177.0,3.0,9.823,153.86,-4.99,-87.64,10.5,0.707,-11.69,28.163,-25.078,21.817,28.309,95.933,-70.351,119.18,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
178.0,2.99,9.853,154.67,-5.07,-88.23,10.4,0.717,-11.167,27.88,-25.402,21.997,28.206,95.938,-70.298,119.16,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
179.0,2.97,9.883,155.47,-5.14,-88.81,10.3,0.727,-10.643,27.597,-25.726,22.177,28.103,95.943,-70.246,119.141,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
180.0,2.95,9.912,156.28,-5.21,-89.4,10.2,0.738,-10.12,27.314,-26.05,22.357,28.001,95.948,-70.193,119.121,1.7,1.58,0.21,1.58,0.45,1.6,1.57,0.15,1.57,0.17,2.3,2.22,0.08,2.22,0.08,1.8,1.58,0.13,1.58,0.86,1.1,1.06,0.16,1.06,0.23,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.21,1.52,0.81,1.1,1.06,0.05,1.06,0.14,0.7,0.65,0.05,0.65,0.06,1.0,0.84,0.3,0.84,0.38,1.5,1.07,0.35,1.07,0.59,1.4,1.38,0.29,1.38,0.04
181.0,2.92,9.942,157.08,-5.28,-89.99,10.1,0.748,-9.596,27.031,-26.374,22.537,27.898,95.953,-70.14,119.102,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
182.0,2.9,9.972,157.88,-5.35,-90.58,9.7,0.758,-9.475,26.746,-26.646,22.718,27.516,95.877,-69.93,118.91,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
183.0,2.87,10.002,158.69,-5.43,-91.16,9.3,0.768,-9.504,26.462,-26.985,22.898,27.05,95.772,-69.736,118.704,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
184.0,2.84,10.032,159.49,-5.51,-91.75,8.7,0.778,-9.852,26.177,-27.793,23.079,26.478,95.611,-69.856,118.66,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
185.0,2.81,10.062,160.3,-5.58,-92.34,8.1,0.788,-10.465,25.893,-28.017,23.26,25.882,95.569,-70.028,118.738,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
186.0,2.77,10.092,161.1,-5.66,-92.92,7.5,0.798,-11.365,25.61,-27.611,23.44,25.258,95.657,-70.255,118.945,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
187.0,2.74,10.122,161.9,-5.73,-93.51,6.8,0.808,-12.265,25.327,-27.206,23.62,24.634,95.744,-70.482,119.152,1.7,1.59,0.18,1.59,0.46,1.7,1.62,0.09,1.62,0.21,2.2,2.19,0.1,2.19,0.0,1.8,1.56,0.11,1.56,0.93,1.2,1.12,0.07,1.12,0.26,1.6,1.32,0.02,1.32,0.82,1.8,1.52,0.24,1.52,0.88,1.0,1.0,0.02,1.0,0.23,0.7,0.64,0.05,0.64,0.01,1.0,0.86,0.24,0.86,0.43,1.5,1.0,0.35,1.0,0.63,1.4,1.4,0.3,1.4,0.08
188.0,2.36,10.168,162.55,-5.24,-94.33,3.8,0.824,-13.264,24.894,-25.909,23.894,24.154,93.82,-70.568,117.562,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
189.0,1.89,10.217,163.16,-4.63,-95.2,0.1,0.313,-13.808,24.202,-23.563,23.985,24.306,91.41,-70.525,115.534,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
190.0,1.98,10.24,164.02,-4.94,-95.71,0.2,-0.34,-14.07,23.692,-22.434,23.869,24.379,92.231,-70.683,116.317,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
191.0,2.06,10.264,164.89,-5.25,-96.21,0.3,-0.994,-14.332,23.182,-21.306,23.754,24.452,93.051,-70.842,117.106,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
192.0,2.13,10.288,165.75,-5.56,-96.71,0.4,-1.647,-14.593,22.673,-20.178,23.639,24.525,93.87,-71.0,117.903,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
193.0,2.21,10.311,166.61,-5.86,-97.21,0.5,-2.3,-14.855,22.164,-19.051,23.523,24.598,94.69,-71.159,118.706,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
194.0,2.28,10.335,167.48,-6.17,-97.71,0.6,-2.953,-15.116,21.655,-17.924,23.408,24.67,95.509,-71.317,119.516,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
195.0,2.29,10.361,168.31,-6.38,-98.25,0.8,-3.681,-15.091,21.087,-16.659,23.28,24.881,96.025,-71.384,120.005,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
196.0,2.22,10.391,169.11,-6.47,-98.84,1.2,-4.507,-14.691,20.443,-15.214,23.134,25.272,96.145,-71.332,120.067,1.7,1.59,0.18,1.59,0.46,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.07,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.2,1.15,0.02,1.15,0.26,1.6,1.3,0.05,1.3,0.81,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.67,0.02,0.67,0.02,1.0,0.86,0.24,0.86,0.43,1.4,0.92,0.43,0.92,0.65,1.3,1.32,0.21,1.32,0.09
197.0,2.15,10.42,169.92,-6.56,-99.44,1.5,-5.33,-14.239,19.801,-14.255,22.988,25.578,96.167,-71.247,120.048,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
198.0,2.02,10.453,170.69,-6.54,-100.07,1.9,-6.231,-13.738,19.099,-13.288,22.829,25.872,95.87,-71.126,119.73,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
199.0,1.42,10.51,171.26,-5.68,-101.03,3.9,-7.73,-13.434,18.189,-11.128,22.234,26.334,93.336,-70.767,117.295,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
200.0,1.31,10.541,172.04,-5.69,-101.65,4.9,-8.415,-14.232,18.366,-10.813,21.202,26.744,93.699,-70.607,117.477,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
201.0,1.2,10.573,172.84,-5.7,-102.26,6.2,-9.097,-15.028,19.149,-10.498,19.9,27.153,94.436,-70.751,118.135,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
202.0,1.1,10.604,173.63,-5.72,-102.87,7.6,-9.832,-15.812,19.332,-10.189,18.503,27.555,95.129,-71.153,118.918,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
203.0,1.0,10.633,174.43,-5.8,-103.47,9.5,-10.781,-16.553,16.482,-9.896,17.015,27.935,95.249,-72.249,119.682,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
204.0,0.91,10.663,175.23,-5.87,-104.07,11.5,-11.731,-17.295,13.632,-9.603,15.527,28.316,95.369,-73.344,120.452,1.7,1.63,0.13,1.63,0.51,1.8,1.71,0.01,1.71,0.27,2.2,2.17,0.06,2.17,0.09,1.8,1.5,0.08,1.5,1.05,1.4,1.32,0.16,1.32,0.44,1.5,1.27,0.12,1.27,0.76,1.8,1.49,0.22,1.49,0.9,1.0,0.89,0.03,0.89,0.39,0.8,0.72,0.02,0.72,0.01,1.0,0.9,0.17,0.9,0.45,1.4,0.89,0.45,0.89,0.7,1.3,1.32,0.21,1.32,0.09
205.0,0.81,10.692,176.03,-5.95,-104.67,13.4,-12.68,-18.037,10.78,-9.309,14.038,28.697,95.488,-74.44,121.228,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
206.0,0.7,10.722,176.83,-6.03,-105.28,15.3,-13.631,-18.779,7.926,-9.016,12.548,29.078,95.608,-75.537,122.01,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
207.0,0.6,10.751,177.64,-6.11,-105.88,17.2,-14.582,-19.522,5.07,-8.722,11.057,29.46,95.728,-76.634,122.798,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
208.0,0.5,10.781,178.44,-6.19,-106.48,19.1,-15.534,-20.266,2.212,-8.428,9.565,29.841,95.848,-77.733,123.592,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
209.0,0.38,10.81,179.23,-6.27,-107.09,19.0,-17.291,-21.828,0.418,-8.993,8.359,28.787,95.856,-77.56,123.468,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
210.0,0.23,10.838,180.02,-6.37,-107.73,16.0,-20.173,-24.533,0.111,-10.755,7.552,25.729,95.706,-75.612,122.076,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
211.0,0.12,10.867,180.81,-6.45,-108.35,15.1,-23.128,-28.394,-0.205,-11.847,6.725,25.016,94.632,-73.375,119.807,1.8,1.67,0.03,1.67,0.63,1.9,1.82,0.12,1.82,0.21,2.0,1.97,0.22,1.97,0.08,1.9,1.44,0.0,1.44,1.21,1.4,1.32,0.17,1.32,0.49,1.5,1.26,0.13,1.26,0.72,1.7,1.31,0.07,1.31,0.87,0.8,0.58,0.2,0.58,0.53,0.8,0.75,0.04,0.75,0.13,1.1,0.99,0.04,0.99,0.46,1.4,0.88,0.42,0.88,0.83,1.2,1.23,0.1,1.23,0.03
