Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,2.07,8.794,182.54,-4.15,-107.45,31.9,-4.842,-8.57,17.885,-17.358,14.392,-16.59,101.493,-73.294,125.196,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
213.0,1.99,8.824,183.36,-4.16,-108.03,32.2,-5.025,-8.592,16.892,-16.686,14.571,-16.322,101.511,-73.411,125.278,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
214.0,1.91,8.853,184.17,-4.17,-108.61,32.3,-5.245,-8.613,15.801,-16.015,14.706,-16.055,101.512,-73.486,125.322,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
215.0,1.82,8.881,184.98,-4.22,-109.2,31.6,-5.807,-8.634,13.801,-15.365,14.431,-15.796,101.361,-73.171,125.022,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
216.0,1.72,8.909,185.79,-4.26,-109.78,30.8,-6.368,-8.655,11.801,-14.714,14.156,-15.536,101.209,-72.855,124.728,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
217.0,1.63,8.937,186.6,-4.31,-110.37,30.0,-6.93,-8.676,9.8,-14.064,13.881,-15.277,101.057,-72.539,124.44,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
218.0,1.54,8.966,187.42,-4.3,-110.96,29.3,-7.503,-9.104,7.756,-12.502,13.6,-14.693,101.288,-72.756,124.745,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
219.0,1.45,8.996,188.23,-4.26,-111.54,28.7,-8.087,-9.86,5.677,-10.203,13.314,-13.847,101.828,-73.404,125.538,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
220.0,1.35,9.025,189.04,-4.21,-112.12,28.1,-8.671,-10.617,3.597,-7.904,13.028,-13.0,102.369,-74.052,126.345,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
221.0,1.26,9.054,189.86,-4.2,-112.71,27.2,-9.279,-11.369,1.647,-5.621,12.685,-12.159,102.671,-74.418,126.804,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
222.0,1.14,9.082,190.66,-4.39,-113.3,24.8,-10.025,-12.088,0.472,-3.435,11.998,-11.354,101.557,-73.108,125.177,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
223.0,1.04,9.11,191.47,-4.44,-113.89,22.7,-10.779,-13.101,-0.715,-1.461,11.304,-10.45,101.67,-72.842,125.146,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
224.0,0.95,9.139,192.29,-4.24,-114.46,21.2,-11.547,-14.657,-1.925,0.123,10.596,-9.361,104.05,-74.503,127.977,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
225.0,0.84,9.168,193.11,-4.34,-115.05,19.3,-12.321,-16.216,-2.705,1.71,9.912,-8.271,104.097,-74.047,127.759,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
226.0,0.72,9.196,193.91,-4.63,-115.65,17.1,-13.098,-17.776,-3.212,3.299,9.243,-7.18,102.654,-72.238,125.629,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
227.0,0.62,9.224,194.74,-4.56,-116.22,14.8,-13.849,-19.407,-3.702,4.713,8.595,-6.248,103.748,-72.737,126.776,1.8,1.74,0.04,1.74,0.02,2.0,1.98,0.3,1.98,0.06,1.6,1.36,0.06,1.36,0.2,2.5,2.45,0.31,2.45,0.08,2.2,2.2,0.26,2.2,0.09,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.02,2.07,0.64,1.3,1.3,0.02,1.3,0.01,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.6,0.02,1.6,0.2
228.0,0.53,9.252,195.56,-4.45,-116.79,12.7,-14.669,-20.987,-4.083,6.14,7.94,-5.37,105.098,-73.615,128.345,1.9,1.81,0.1,1.81,0.15,2.0,1.98,0.28,1.98,0.2,1.7,1.41,0.01,1.41,0.06,2.4,2.39,0.21,2.39,0.16,2.3,2.23,0.31,2.23,0.04,2.3,2.27,0.06,2.27,0.23,1.6,1.46,0.31,1.46,0.6,2.2,2.07,0.04,2.07,0.58,1.3,1.27,0.01,1.27,0.07,1.6,1.37,0.08,1.37,0.73,1.8,1.76,0.17,1.76,0.17,1.6,1.59,0.02,1.59,0.24
229.0,0.4,9.281,196.37,-4.49,-117.38,12.2,-16.437,-21.749,-3.047,8.081,7.14,-4.879,104.959,-75.101,129.083,1.9,1.81,0.1,1.81,0.15,2.0,1.98,0.28,1.98,0.2,1.7,1.41,0.01,1.41,0.06,2.4,2.39,0.21,2.39,0.16,2.3,2.23,0.31,2.23,0.04,2.3,2.27,0.06,2.27,0.23,1.6,1.46,0.31,1.46,0.6,2.2,2.07,0.04,2.07,0.58,1.3,1.27,0.01,1.27,0.07,1.6,1.37,0.08,1.37,0.73,1.8,1.76,0.17,1.76,0.17,1.6,1.59,0.02,1.59,0.24
230.0,0.29,9.309,197.19,-4.51,-117.96,11.4,-18.163,-22.785,-2.036,8.785,6.358,-4.663,104.108,-75.689,128.748,1.9,1.81,0.1,1.81,0.15,2.0,1.98,0.28,1.98,0.2,1.7,1.41,0.01,1.41,0.06,2.4,2.39,0.21,2.39,0.16,2.3,2.23,0.31,2.23,0.04,2.3,2.27,0.06,2.27,0.23,1.6,1.46,0.31,1.46,0.6,2.2,2.07,0.04,2.07,0.58,1.3,1.27,0.01,1.27,0.07,1.6,1.37,0.08,1.37,0.73,1.8,1.76,0.17,1.76,0.17,1.6,1.59,0.02,1.59,0.24
231.0,0.2,9.335,198.03,-4.49,-118.51,9.9,-19.803,-24.39,-1.075,6.92,5.616,-5.018,101.781,-74.408,126.196,1.9,1.81,0.1,1.81,0.15,2.0,1.98,0.28,1.98,0.2,1.7,1.41,0.01,1.41,0.06,2.4,2.39,0.21,2.39,0.16,2.3,2.23,0.31,2.23,0.04,2.3,2.27,0.06,2.27,0.23,1.6,1.46,0.31,1.46,0.6,2.2,2.07,0.04,2.07,0.58,1.3,1.27,0.01,1.27,0.07,1.6,1.37,0.08,1.37,0.73,1.8,1.76,0.17,1.76,0.17,1.6,1.59,0.02,1.59,0.24
232.0,0.0,9.359,198.74,-4.5,-119.01,8.0,-22.016,-25.849,-0.602,5.224,3.892,-5.34,101.152,-72.831,124.777,1.9,1.81,0.1,1.81,0.15,2.0,1.98,0.28,1.98,0.2,1.7,1.41,0.01,1.41,0.06,2.4,2.39,0.21,2.39,0.16,2.3,2.23,0.31,2.23,0.04,2.3,2.27,0.06,2.27,0.23,1.6,1.46,0.31,1.46,0.6,2.2,2.07,0.04,2.07,0.58,1.3,1.27,0.01,1.27,0.07,1.6,1.37,0.08,1.37,0.73,1.8,1.76,0.17,1.76,0.17,1.6,1.59,0.02,1.59,0.24
