Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
200.0,1.65,10.581,172.2,-1.41,-101.41,21.7,-11.778,-10.842,12.021,-18.42,15.148,-10.624,109.944,-87.837,140.742,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
201.0,1.53,10.607,172.99,-1.4,-102.03,21.6,-12.315,-10.861,10.227,-17.954,15.072,-10.711,110.547,-87.786,141.185,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
202.0,1.42,10.632,173.77,-1.38,-102.64,21.4,-12.776,-10.881,7.99,-17.492,14.857,-10.797,111.34,-87.377,141.56,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
203.0,1.32,10.658,174.57,-1.4,-103.25,21.8,-13.077,-10.9,5.622,-17.03,14.532,-10.883,111.701,-86.731,141.441,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
204.0,1.25,10.683,175.39,-1.49,-103.83,23.2,-13.078,-10.919,3.013,-16.571,14.003,-10.968,111.258,-85.643,140.407,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
205.0,1.17,10.709,176.2,-1.54,-104.41,23.6,-12.846,-10.987,0.19,-15.821,13.422,-10.713,111.046,-84.823,139.736,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
206.0,1.06,10.735,176.99,-1.54,-105.02,22.2,-12.231,-11.135,-2.987,-14.588,12.751,-9.897,111.212,-84.446,139.64,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
207.0,0.95,10.761,177.79,-1.55,-105.63,20.9,-11.493,-11.329,-4.81,-13.111,12.195,-8.982,111.445,-84.389,139.792,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
208.0,0.82,10.787,178.58,-1.58,-106.25,19.9,-10.597,-11.582,-4.902,-11.323,11.785,-7.942,111.763,-84.741,140.258,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
209.0,0.7,10.813,179.38,-1.61,-106.86,18.9,-9.706,-11.857,-4.993,-9.32,11.379,-6.916,112.099,-85.129,140.761,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
210.0,0.57,10.839,180.17,-1.64,-107.48,17.9,-8.821,-12.153,-5.085,-7.126,10.974,-5.904,112.451,-85.551,141.296,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
211.0,0.47,10.864,180.98,-1.63,-108.08,16.1,-7.941,-12.246,-5.175,-5.203,10.573,-4.799,111.814,-85.912,141.013,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
212.0,0.38,10.89,181.79,-1.61,-108.67,13.9,-7.065,-12.205,-5.265,-3.46,10.173,-3.632,110.516,-86.232,140.197,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
213.0,0.25,10.916,182.58,-1.62,-109.29,12.5,-9.047,-15.774,-5.158,-2.43,9.088,-2.748,109.357,-85.411,138.773,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
214.0,0.1,10.942,183.37,-1.64,-109.92,11.7,-12.587,-21.31,-4.942,-1.787,7.63,-2.017,108.273,-83.968,137.02,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
215.0,0.0,10.968,184.13,-1.65,-110.51,11.8,-16.101,-25.502,-4.728,-3.408,6.183,-2.32,107.62,-81.344,134.903,0.5,0.01,0.03,0.01,0.47,0.2,-0.12,0.02,-0.12,0.18,0.6,0.42,0.01,0.42,0.47,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.4,-1.33,0.06,-1.33,0.38,1.1,-0.62,0.03,-0.62,0.91,0.7,-0.63,0.38,-0.63,0.21
