Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,5.61,9.973,142.24,-3.84,-76.57,25.0,0.748,6.955,34.88,-39.358,9.626,-15.376,91.477,-73.637,117.519,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
162.0,5.56,10.004,143.01,-3.88,-77.2,24.7,1.109,6.991,36.026,-38.291,9.597,-15.161,91.406,-73.605,117.448,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
163.0,5.52,10.034,143.79,-3.91,-77.81,24.3,1.469,7.219,37.172,-37.702,9.569,-14.787,91.337,-73.447,117.289,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
164.0,5.47,10.065,144.57,-3.95,-78.44,23.8,1.8,7.548,38.348,-36.958,9.5,-14.398,91.314,-73.532,117.32,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
165.0,5.42,10.095,145.34,-3.99,-79.06,23.3,2.109,7.958,39.548,-36.092,9.4,-13.996,91.326,-73.808,117.503,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
166.0,5.36,10.126,146.12,-4.03,-79.69,23.0,2.27,8.426,39.508,-35.059,9.403,-13.671,91.268,-73.944,117.546,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
167.0,5.3,10.157,146.89,-4.06,-80.31,22.7,2.403,8.832,39.507,-33.643,9.441,-13.41,91.197,-74.043,117.554,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
168.0,5.23,10.187,147.66,-4.1,-80.94,22.7,2.498,9.069,39.895,-31.288,9.544,-13.294,91.11,-74.078,117.508,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
169.0,5.17,10.217,148.43,-4.14,-81.57,23.0,2.371,9.166,39.899,-29.727,9.829,-13.293,90.954,-74.113,117.405,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
170.0,5.1,10.248,149.21,-4.18,-82.2,23.5,2.12,9.184,39.686,-28.616,10.216,-13.357,90.758,-74.148,117.272,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
171.0,5.03,10.279,149.98,-4.21,-82.83,24.0,1.64,9.294,40.36,-28.297,10.749,-13.362,90.682,-74.228,117.264,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
172.0,4.95,10.309,150.75,-4.25,-83.46,24.5,1.173,9.379,40.87,-28.213,11.253,-13.369,90.614,-74.355,117.292,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
173.0,4.87,10.34,151.51,-4.28,-84.09,25.0,0.725,9.419,41.091,-28.539,11.705,-13.379,90.56,-74.567,117.383,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
174.0,4.79,10.371,152.28,-4.32,-84.73,25.0,0.491,9.621,40.235,-28.721,11.888,-13.302,90.46,-74.557,117.298,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.2,-1.11,0.19,-1.11,0.26,0.9,-0.52,0.0,-0.52,0.73,1.7,1.45,0.76,1.45,0.68
175.0,4.7,10.401,153.05,-4.36,-85.36,24.9,0.336,9.885,38.988,-28.839,11.972,-13.217,90.394,-74.519,117.223,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
176.0,4.63,10.431,153.82,-4.37,-85.99,25.1,0.187,10.173,37.789,-28.876,12.053,-13.324,90.735,-74.921,117.73,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
177.0,4.53,10.462,154.59,-4.41,-86.63,25.3,0.345,10.473,36.638,-28.915,11.843,-13.436,90.554,-74.877,117.563,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
178.0,4.4,10.494,155.33,-4.5,-87.29,25.5,0.93,10.79,35.553,-28.956,11.231,-13.554,89.65,-74.217,116.459,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
179.0,4.32,10.524,156.11,-4.51,-87.91,24.8,1.466,11.054,34.557,-30.078,10.669,-13.859,89.836,-74.25,116.617,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
180.0,4.24,10.554,156.89,-4.52,-88.53,24.3,1.805,11.245,33.57,-31.042,10.238,-14.236,90.064,-74.38,116.87,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
181.0,4.13,10.585,157.65,-4.57,-89.18,24.9,1.335,11.161,32.573,-30.735,10.338,-14.812,89.856,-74.534,116.815,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
182.0,4.02,10.616,158.41,-4.61,-89.83,25.5,0.863,10.834,31.574,-30.787,10.439,-15.469,89.647,-74.596,116.696,1.3,-0.3,0.3,-0.3,1.31,1.1,0.76,0.58,0.76,0.52,0.8,0.27,0.19,0.27,0.74,1.4,-1.34,0.15,-1.34,0.49,0.9,0.32,0.29,0.32,0.78,1.6,0.3,0.42,0.3,1.53,1.4,-0.47,0.02,-0.47,1.25,1.0,-0.07,0.27,-0.07,0.91,0.6,-0.45,0.13,-0.45,0.25,1.1,-1.07,0.2,-1.07,0.36,0.9,-0.51,0.0,-0.51,0.72,1.7,1.45,0.76,1.45,0.68
183.0,3.9,10.648,159.17,-4.65,-90.47,26.2,0.39,10.337,30.573,-31.091,10.539,-16.182,89.438,-74.592,116.532,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
184.0,3.77,10.679,159.93,-4.7,-91.12,26.8,-0.081,9.823,29.576,-31.446,10.639,-16.683,89.342,-74.834,116.621,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
185.0,3.64,10.71,160.69,-4.75,-91.77,27.2,-0.551,9.308,28.58,-31.522,10.739,-17.124,89.324,-75.043,116.75,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
186.0,3.51,10.741,161.44,-4.8,-92.43,27.6,-1.021,8.792,27.584,-31.154,10.839,-17.474,89.43,-75.196,116.937,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
187.0,3.37,10.772,162.2,-4.85,-93.08,27.7,-1.493,8.526,26.585,-30.195,10.939,-17.571,89.325,-75.174,116.842,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
188.0,3.23,10.804,162.96,-4.91,-93.73,27.7,-1.965,8.389,25.585,-29.421,11.039,-17.566,89.166,-75.136,116.696,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
189.0,3.1,10.835,163.72,-4.96,-94.38,27.5,-2.438,8.512,24.582,-30.196,11.14,-17.418,89.024,-75.246,116.665,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
190.0,2.95,10.866,164.48,-5.02,-95.04,27.4,-2.911,8.625,23.58,-30.047,11.24,-17.257,88.936,-75.349,116.667,1.6,-0.06,0.02,-0.06,1.58,1.1,0.66,0.46,0.66,0.43,0.8,0.3,0.15,0.3,0.74,1.3,-1.15,0.21,-1.15,0.66,0.9,0.34,0.27,0.34,0.79,1.6,0.31,0.36,0.31,1.51,1.4,-0.34,0.0,-0.34,1.3,1.0,-0.11,0.21,-0.11,0.9,0.6,-0.44,0.11,-0.44,0.25,1.1,-1.01,0.21,-1.01,0.43,0.9,-0.49,0.01,-0.49,0.72,1.9,1.76,0.83,1.76,0.58
191.0,2.8,10.898,165.23,-5.07,-95.69,27.2,-3.384,8.729,22.579,-29.255,11.34,-17.087,88.885,-75.447,116.691,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
192.0,2.65,10.929,165.99,-5.12,-96.35,27.0,-3.857,8.834,21.577,-28.462,11.441,-16.916,88.834,-75.545,116.716,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
193.0,2.49,10.961,166.75,-5.18,-97.01,26.9,-4.331,8.768,20.573,-27.61,11.541,-16.767,88.756,-75.648,116.728,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
194.0,2.33,10.992,167.5,-5.23,-97.67,26.8,-4.806,8.448,19.568,-26.666,11.642,-16.651,88.637,-75.758,116.721,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
195.0,2.16,11.023,168.26,-5.29,-98.34,26.7,-5.281,8.127,18.562,-25.722,11.743,-16.534,88.517,-75.868,116.714,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
196.0,2.0,11.055,169.01,-5.35,-99.0,26.5,-5.755,7.581,17.557,-24.552,11.844,-16.325,88.448,-75.998,116.759,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
197.0,1.82,11.086,169.77,-5.42,-99.67,25.9,-6.228,6.241,16.556,-22.581,11.944,-15.792,88.555,-76.197,116.982,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
198.0,1.64,11.118,170.52,-5.48,-100.33,25.4,-6.701,4.901,15.553,-20.608,12.045,-15.258,88.662,-76.397,117.207,1.8,0.01,0.14,0.01,1.74,0.9,0.55,0.32,0.55,0.43,0.8,0.29,0.15,0.29,0.73,1.2,-1.0,0.29,-1.0,0.73,0.9,0.3,0.25,0.3,0.78,1.6,0.35,0.29,0.35,1.45,1.4,-0.3,0.03,-0.3,1.33,1.1,-0.26,0.08,-0.26,0.95,0.6,-0.43,0.06,-0.43,0.25,1.1,-1.02,0.18,-1.02,0.45,0.9,-0.48,0.03,-0.48,0.71,2.0,1.88,0.84,1.88,0.56
199.0,1.46,11.149,171.27,-5.55,-101.0,24.9,-7.174,3.56,14.551,-18.634,12.145,-14.724,88.768,-76.597,117.432,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
200.0,1.28,11.18,172.03,-5.62,-101.67,24.4,-7.648,2.218,13.547,-16.659,12.246,-14.189,88.876,-76.797,117.658,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
201.0,1.15,11.21,172.81,-5.62,-102.3,24.1,-8.099,1.174,12.594,-14.658,12.341,-13.591,89.218,-76.861,117.949,1.9,0.12,0.29,0.12,1.89,0.8,0.43,0.14,0.43,0.42,0.8,0.28,0.11,0.28,0.75,1.2,-0.9,0.32,-0.9,0.78,1.0,0.39,0.3,0.39,0.83,1.7,0.36,0.37,0.36,1.54,1.4,-0.3,0.07,-0.3,1.38,1.1,-0.33,0.09,-0.33,0.9,0.6,-0.45,0.02,-0.45,0.26,1.1,-1.03,0.13,-1.03,0.42,0.8,-0.43,0.03,-0.43,0.72,2.0,1.9,0.79,1.9,0.6
