Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
208.0,1.63,10.929,178.94,-6.49,-105.66,24.3,-8.464,-0.806,4.14,-12.295,10.197,-10.684,97.258,-72.311,121.346,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
209.0,1.53,10.959,179.75,-6.54,-106.26,24.0,-8.889,-1.492,3.095,-11.212,10.074,-10.435,97.26,-72.266,121.314,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
210.0,1.43,10.989,180.56,-6.58,-106.86,23.8,-9.313,-2.178,2.051,-10.13,9.951,-10.186,97.262,-72.22,121.281,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
211.0,1.33,11.018,181.36,-6.63,-107.45,23.6,-9.737,-2.864,1.006,-9.048,9.828,-9.937,97.264,-72.175,121.249,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
212.0,1.23,11.048,182.17,-6.68,-108.05,23.3,-10.161,-3.551,-0.038,-7.966,9.705,-9.689,97.266,-72.129,121.217,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
213.0,1.12,11.077,182.97,-6.84,-108.66,21.5,-10.575,-4.551,-1.057,-7.593,9.585,-8.768,97.637,-72.28,121.631,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
214.0,1.0,11.106,183.76,-7.0,-109.27,19.6,-10.989,-5.56,-2.076,-7.239,9.465,-7.828,98.019,-72.437,122.06,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
215.0,0.88,11.135,184.56,-7.16,-109.88,17.8,-11.403,-6.57,-3.094,-6.886,9.345,-6.889,98.4,-72.594,122.492,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
216.0,0.75,11.164,185.36,-7.32,-110.49,15.9,-11.817,-7.58,-4.113,-6.533,9.225,-5.949,98.782,-72.751,122.926,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
217.0,0.63,11.194,186.16,-7.48,-111.1,14.0,-12.231,-8.59,-5.132,-6.18,9.105,-5.008,99.163,-72.908,123.363,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
218.0,0.5,11.223,186.95,-7.55,-111.72,13.1,-12.582,-11.128,-5.345,-6.222,8.566,-4.349,98.329,-73.496,123.046,0.8,0.49,0.06,0.49,0.53,0.4,0.13,0.11,0.13,0.34,1.6,1.43,0.0,1.43,0.79,2.0,0.97,0.26,0.97,1.62,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.8,0.69,0.35,0.69,0.35,0.6,0.58,0.14,0.58,0.13,0.8,0.43,0.1,0.43,0.6,1.2,1.04,0.24,1.04,0.54,1.0,0.77,0.35,0.77,0.58
219.0,0.36,11.252,187.75,-7.6,-112.33,12.5,-12.919,-14.018,-5.374,-6.355,7.931,-3.754,97.214,-74.182,122.566,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
220.0,0.22,11.282,188.54,-7.64,-112.95,11.8,-13.256,-16.909,-5.402,-6.488,7.295,-3.159,96.099,-74.869,122.098,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
221.0,0.13,11.311,189.34,-7.69,-113.57,11.2,-13.593,-19.801,-5.43,-6.622,6.659,-2.563,94.984,-75.556,121.642,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
222.0,0.11,11.341,190.13,-7.74,-114.19,10.5,-13.931,-22.695,-5.458,-6.755,6.023,-1.968,93.868,-76.243,121.199,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
223.0,0.06,11.369,190.86,-7.77,-114.75,10.8,-14.255,-24.422,-5.486,-6.816,5.412,-2.356,93.124,-75.327,120.048,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
224.0,0.0,11.397,191.57,-7.8,-115.28,11.5,-14.574,-25.699,-5.512,-6.849,4.81,-3.125,92.523,-73.791,118.626,0.8,0.51,0.05,0.51,0.53,0.4,0.11,0.1,0.11,0.34,1.6,1.34,0.09,1.34,0.79,1.9,1.02,0.22,1.02,1.58,1.4,1.24,0.02,1.24,0.7,0.6,-0.23,0.17,-0.23,0.54,1.9,1.8,0.47,1.8,0.41,0.9,0.84,0.26,0.84,0.09,0.6,0.58,0.14,0.58,0.13,0.7,0.39,0.13,0.39,0.55,1.2,1.04,0.24,1.04,0.54,0.9,0.6,0.45,0.6,0.61
