Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,5.13,9.748,142.81,-0.96,-77.47,21.0,2.288,-0.202,40.418,-35.51,9.522,-13.316,93.932,-71.649,118.143,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
163.0,5.12,9.778,143.6,-0.97,-78.07,20.8,2.608,-0.292,40.0,-35.376,9.267,-13.478,93.944,-71.626,118.139,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
164.0,5.1,9.809,144.39,-0.97,-78.67,20.5,2.969,-0.381,39.699,-35.243,8.984,-13.639,93.936,-71.573,118.1,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
165.0,5.08,9.839,145.18,-0.98,-79.27,20.2,3.331,-0.471,39.397,-35.109,8.7,-13.801,93.927,-71.52,118.062,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
166.0,5.07,9.869,145.98,-0.99,-79.88,19.9,3.801,-0.561,39.268,-34.976,8.417,-13.962,93.928,-71.463,118.027,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
167.0,5.05,9.9,146.77,-0.99,-80.47,19.6,4.426,-0.651,39.388,-34.843,8.134,-14.123,93.941,-71.399,117.998,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
168.0,5.03,9.93,147.56,-0.99,-81.08,19.6,4.492,-0.741,39.494,-34.71,8.15,-14.285,93.896,-71.416,117.972,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
169.0,5.0,9.961,148.35,-0.99,-81.68,19.8,4.379,-0.831,39.596,-34.576,8.261,-14.448,93.832,-71.459,117.947,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
170.0,4.98,9.991,149.15,-0.99,-82.28,19.9,4.266,-0.921,39.697,-34.442,8.371,-14.61,93.769,-71.502,117.922,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
171.0,4.95,10.022,149.94,-0.98,-82.88,20.0,4.153,-1.012,39.798,-34.308,8.482,-14.772,93.705,-71.545,117.897,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
172.0,4.91,10.053,150.73,-0.98,-83.49,20.1,4.04,-1.102,39.899,-34.174,8.593,-14.935,93.642,-71.588,117.872,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
173.0,4.88,10.083,151.52,-0.98,-84.09,20.2,3.927,-1.192,40.001,-34.04,8.703,-15.097,93.578,-71.631,117.847,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
174.0,4.85,10.114,152.31,-0.98,-84.69,20.3,3.814,-1.283,40.102,-33.906,8.814,-15.259,93.514,-71.674,117.822,1.3,-0.17,0.04,-0.17,1.26,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
175.0,4.81,10.144,153.1,-0.98,-85.29,20.4,3.7,-1.373,40.203,-33.772,8.925,-15.421,93.451,-71.717,117.798,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
176.0,4.77,10.175,153.89,-0.98,-85.89,20.5,3.587,-1.463,40.305,-33.638,9.035,-15.584,93.387,-71.76,117.774,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
177.0,4.73,10.205,154.68,-0.97,-86.5,20.6,3.474,-1.553,40.406,-33.504,9.146,-15.746,93.324,-71.803,117.75,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
178.0,4.68,10.236,155.47,-0.97,-87.1,20.8,3.362,-1.644,40.507,-33.37,9.257,-15.908,93.26,-71.846,117.726,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
179.0,4.64,10.267,156.26,-0.97,-87.7,20.9,3.249,-1.734,40.608,-33.236,9.367,-16.07,93.197,-71.889,117.702,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
180.0,4.59,10.297,157.05,-0.97,-88.3,21.0,3.136,-1.824,40.709,-33.102,9.478,-16.232,93.133,-71.932,117.678,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
181.0,4.53,10.328,157.84,-0.96,-88.91,21.2,3.0,-1.914,40.18,-32.969,9.711,-16.394,93.107,-72.036,117.721,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
182.0,4.48,10.358,158.63,-0.95,-89.52,21.5,2.855,-2.004,39.349,-32.836,10.003,-16.556,93.098,-72.169,117.796,1.3,-0.16,0.02,-0.16,1.27,0.5,0.03,0.07,0.03,0.45,1.1,0.2,0.03,0.2,0.99,1.7,-0.3,0.1,-0.3,1.54,1.3,0.62,0.21,0.62,1.15,1.1,-0.16,0.03,-0.16,1.04,1.6,0.5,0.14,0.5,1.51,1.0,0.21,0.15,0.21,0.78,0.8,-0.58,0.14,-0.58,0.43,1.0,0.0,0.02,0.0,0.97,0.8,-0.5,0.2,-0.5,0.65,0.2,-0.14,0.21,-0.14,0.12
183.0,4.41,10.388,159.41,-0.95,-90.12,21.8,2.709,-2.094,38.517,-32.702,10.296,-16.717,93.09,-72.302,117.871,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
184.0,4.35,10.419,160.2,-0.94,-90.73,22.0,2.625,-2.184,37.762,-32.569,10.522,-16.879,93.124,-72.469,118.001,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
185.0,4.27,10.449,160.98,-0.93,-91.35,22.1,2.64,-2.273,37.126,-32.436,10.645,-17.04,93.225,-72.69,118.217,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
186.0,4.2,10.48,161.77,-0.92,-91.96,22.0,2.858,-2.363,36.109,-32.303,10.543,-17.201,93.277,-72.666,118.245,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
187.0,4.12,10.51,162.55,-0.92,-92.57,21.8,3.168,-2.452,35.025,-32.17,10.347,-17.361,93.308,-72.568,118.21,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
188.0,4.05,10.54,163.34,-0.9,-93.17,21.5,3.691,-2.542,34.567,-32.037,9.993,-17.523,93.299,-72.559,118.198,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
189.0,3.97,10.571,164.13,-0.89,-93.78,21.1,4.214,-2.632,34.109,-31.904,9.638,-17.685,93.291,-72.549,118.186,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
190.0,3.89,10.601,164.92,-0.88,-94.39,20.8,4.738,-2.722,33.651,-31.77,9.284,-17.846,93.282,-72.54,118.175,1.3,-0.13,0.0,-0.13,1.29,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
191.0,3.8,10.632,165.7,-0.86,-95.0,20.6,5.353,-2.812,32.711,-31.637,9.093,-18.008,93.079,-72.416,117.938,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
192.0,3.72,10.662,166.49,-0.85,-95.61,20.4,5.963,-2.902,31.864,-31.503,8.954,-18.17,92.858,-72.263,117.67,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
193.0,3.65,10.693,167.28,-0.83,-96.21,20.4,6.442,-2.993,32.059,-31.368,8.886,-18.334,92.783,-72.109,117.519,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
194.0,3.56,10.724,168.07,-0.82,-96.82,20.4,6.825,-3.084,31.538,-31.233,8.914,-18.497,92.708,-72.137,117.479,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
195.0,3.47,10.754,168.86,-0.8,-97.43,20.5,7.129,-3.174,30.425,-31.099,9.02,-18.659,92.633,-72.315,117.533,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
196.0,3.39,10.785,169.65,-0.87,-98.02,25.0,6.897,-3.266,29.346,-30.964,9.323,-18.823,92.357,-72.243,117.265,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
197.0,3.31,10.816,170.45,-0.93,-98.62,28.4,6.499,-3.485,28.366,-30.089,9.626,-18.811,92.17,-72.225,117.103,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
198.0,3.2,10.847,171.23,-0.92,-99.24,28.3,5.835,-4.005,27.61,-27.487,9.887,-18.384,92.237,-72.392,117.26,1.3,-0.09,0.02,-0.09,1.27,0.5,0.04,0.01,0.04,0.5,1.1,0.18,0.03,0.18,1.0,1.7,-0.45,0.08,-0.45,1.59,1.2,0.53,0.06,0.53,1.04,1.1,-0.08,0.07,-0.08,1.03,1.7,0.47,0.01,0.47,1.63,1.0,0.06,0.13,0.06,0.93,0.8,-0.62,0.12,-0.62,0.44,0.9,0.07,0.05,0.07,0.92,0.9,-0.49,0.25,-0.49,0.76,0.2,-0.18,0.16,-0.18,0.12
199.0,3.09,10.878,172.02,-0.93,-99.85,27.9,4.662,-4.6,26.197,-25.013,9.629,-17.926,92.369,-72.52,117.442,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
200.0,2.97,10.908,172.8,-0.93,-100.47,27.4,3.243,-5.24,24.467,-22.6,9.121,-17.446,92.535,-72.628,117.639,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
201.0,2.85,10.938,173.59,-0.94,-101.09,26.7,1.83,-6.077,22.743,-20.174,8.614,-16.766,92.785,-72.693,117.875,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
202.0,2.73,10.969,174.37,-0.94,-101.71,26.1,0.416,-6.914,21.018,-17.747,8.107,-16.085,93.036,-72.758,118.111,1.3,-0.06,0.05,-0.06,1.24,0.6,0.03,0.09,0.03,0.6,1.2,0.1,0.12,0.1,1.1,1.7,-0.33,0.02,-0.33,1.7,1.2,0.48,0.02,0.48,1.03,1.0,-0.14,0.03,-0.14,0.97,1.8,0.52,0.08,0.52,1.67,1.1,0.0,0.01,0.0,1.1,0.8,-0.64,0.1,-0.64,0.46,0.9,0.08,0.07,0.08,0.89,0.9,-0.49,0.27,-0.49,0.8,0.2,-0.21,0.1,-0.21,0.06
