Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
158.0,5.07,9.425,139.59,-3.52,-75.13,21.0,0.302,0.359,31.524,-29.311,9.833,-11.154,102.562,-76.73,128.211,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
159.0,5.07,9.453,140.38,-3.56,-75.73,20.9,-0.235,0.118,30.984,-29.015,9.911,-11.033,102.55,-76.827,128.264,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
160.0,5.07,9.481,141.18,-3.61,-76.32,21.0,-0.725,-0.043,30.558,-28.961,9.86,-11.127,102.584,-76.867,128.317,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
161.0,5.07,9.509,141.98,-3.65,-76.92,21.0,-1.216,-0.263,30.053,-28.762,9.813,-11.298,102.618,-76.922,128.378,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
162.0,5.06,9.537,142.77,-3.7,-77.51,21.0,-1.709,-0.638,29.339,-28.187,9.779,-11.67,102.648,-77.015,128.46,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
163.0,5.05,9.565,143.57,-3.74,-78.11,21.3,-1.917,-1.012,28.969,-27.612,9.721,-12.042,102.667,-77.112,128.536,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
164.0,5.04,9.592,144.36,-3.79,-78.71,22.1,-1.824,-1.384,28.962,-27.039,9.637,-12.413,102.674,-77.215,128.607,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
165.0,5.02,9.62,145.16,-3.83,-79.31,22.4,-1.732,-1.649,28.955,-26.662,9.553,-12.665,102.703,-77.307,128.685,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
166.0,5.01,9.648,145.95,-3.88,-79.91,22.6,-1.639,-1.866,28.949,-26.372,9.469,-12.863,102.741,-77.395,128.766,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
167.0,5.0,9.676,146.75,-3.92,-80.51,22.3,-1.546,-1.841,28.942,-26.155,9.385,-12.811,102.837,-77.23,128.741,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
168.0,4.99,9.704,147.54,-3.97,-81.1,22.0,-1.407,-1.745,28.975,-25.957,9.317,-12.706,102.937,-77.063,128.717,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.16,0.01,0.16,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.16,0.1,0.16,0.75,1.6,-0.98,0.07,-0.98,1.29,1.6,-0.46,0.15,-0.46,1.45,2.4,-1.08,0.4,-1.08,2.14,1.2,-0.74,0.38,-0.74,0.92,2.6,-2.4,0.26,-2.4,0.81,0.2,-0.01,0.15,-0.01,0.17,2.0,-1.73,0.17,-1.73,0.92
169.0,4.97,9.732,148.34,-4.02,-81.7,21.8,-0.892,-1.288,29.344,-25.842,9.378,-12.398,103.011,-77.113,128.804,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
170.0,4.95,9.76,149.13,-4.06,-82.3,21.5,-0.338,-0.808,29.751,-25.589,9.448,-12.086,103.068,-77.156,128.876,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
171.0,4.93,9.787,149.93,-4.11,-82.89,21.2,0.302,-0.277,30.241,-25.034,9.536,-11.762,103.087,-77.183,128.914,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
172.0,4.91,9.815,150.73,-4.15,-83.49,21.0,0.945,0.317,30.732,-24.713,9.625,-11.456,103.096,-77.208,128.94,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
173.0,4.89,9.843,151.52,-4.2,-84.08,20.9,1.588,0.973,31.224,-24.617,9.714,-11.166,103.096,-77.23,128.954,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
174.0,4.86,9.871,152.32,-4.25,-84.68,20.8,2.206,1.551,31.546,-24.869,9.76,-10.992,103.075,-77.203,128.922,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
175.0,4.84,9.899,153.11,-4.29,-85.27,20.9,2.813,2.097,31.799,-25.261,9.788,-10.863,103.045,-77.155,128.87,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
176.0,4.81,9.926,153.91,-4.34,-85.87,20.9,3.42,2.643,32.051,-25.653,9.816,-10.735,103.015,-77.107,128.819,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
177.0,4.78,9.954,154.7,-4.39,-86.46,20.9,3.995,3.189,32.328,-26.045,9.858,-10.607,102.978,-77.07,128.768,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
178.0,4.74,9.982,155.5,-4.43,-87.06,20.6,4.331,3.733,32.787,-26.436,10.009,-10.479,102.891,-77.104,128.724,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
179.0,4.71,10.01,156.29,-4.48,-87.66,20.5,4.571,4.082,33.104,-26.746,10.151,-10.442,102.818,-77.131,128.684,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
180.0,4.67,10.038,157.09,-4.53,-88.25,20.7,4.607,4.009,33.116,-26.882,10.277,-10.603,102.777,-77.138,128.652,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
181.0,4.63,10.065,157.88,-4.58,-88.85,20.9,4.643,3.932,33.128,-26.663,10.403,-10.727,102.731,-77.107,128.596,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
182.0,4.58,10.093,158.68,-4.63,-89.44,21.3,4.679,3.851,33.14,-26.107,10.53,-10.819,102.681,-77.039,128.518,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
183.0,4.53,10.121,159.47,-4.67,-90.04,21.4,4.908,3.86,33.214,-25.323,10.412,-10.85,102.651,-76.982,128.456,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
184.0,4.48,10.149,160.26,-4.72,-90.64,21.4,5.212,3.904,33.312,-24.452,10.199,-10.857,102.63,-76.929,128.401,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
185.0,4.43,10.177,161.06,-4.77,-91.24,21.4,5.517,3.942,33.41,-23.297,9.985,-10.891,102.516,-76.914,128.307,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
186.0,4.37,10.205,161.85,-4.82,-91.84,21.4,5.822,3.997,33.509,-22.168,9.771,-10.937,102.412,-76.872,128.205,0.8,-0.34,0.0,-0.34,0.69,0.8,-0.66,0.34,-0.66,0.35,0.8,0.15,0.04,0.15,0.57,0.9,-0.64,0.07,-0.64,0.42,1.0,0.19,0.15,0.19,0.83,1.7,-1.1,0.17,-1.1,1.33,1.5,-0.61,0.24,-0.61,1.3,2.3,-1.03,0.47,-1.03,2.05,1.2,-0.68,0.4,-0.68,0.9,2.5,-2.32,0.19,-2.32,0.92,0.2,0.0,0.12,0.0,0.19,2.0,-1.8,0.15,-1.8,0.8
187.0,4.31,10.233,162.64,-4.86,-92.44,21.6,6.128,4.167,33.607,-21.376,9.557,-11.051,102.431,-76.638,128.081,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
188.0,4.26,10.261,163.44,-4.92,-93.03,21.3,6.434,4.152,33.706,-20.632,9.341,-11.179,102.417,-76.431,127.95,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
189.0,4.22,10.289,164.25,-4.99,-93.61,20.4,6.744,3.784,33.806,-19.979,9.125,-11.336,102.34,-76.275,127.804,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
190.0,4.17,10.317,165.04,-5.06,-94.2,20.2,6.888,3.418,33.523,-19.329,9.081,-11.492,102.268,-76.163,127.687,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
191.0,4.1,10.345,165.84,-5.11,-94.8,20.4,6.912,3.053,32.959,-18.681,9.164,-11.647,102.198,-76.083,127.59,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
192.0,4.03,10.373,166.63,-5.16,-95.4,20.5,6.935,2.688,32.395,-18.032,9.248,-11.803,102.128,-76.003,127.493,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
193.0,3.95,10.401,167.42,-5.21,-96.0,20.7,6.959,2.322,31.831,-17.384,9.332,-11.959,102.058,-75.923,127.396,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
194.0,3.87,10.43,168.22,-5.27,-96.6,20.9,6.982,1.957,31.266,-16.735,9.415,-12.114,101.988,-75.843,127.3,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
195.0,3.79,10.458,169.01,-5.32,-97.2,21.1,7.006,1.592,30.702,-16.087,9.499,-12.27,101.918,-75.763,127.204,0.8,-0.27,0.05,-0.27,0.66,0.8,-0.65,0.35,-0.65,0.44,0.7,0.1,0.06,0.1,0.64,0.9,-0.56,0.08,-0.56,0.56,1.0,0.34,0.18,0.34,0.93,1.8,-1.28,0.19,-1.28,1.18,1.4,-0.71,0.27,-0.71,1.15,2.2,-0.91,0.44,-0.91,2.05,1.0,-0.51,0.47,-0.51,0.84,2.4,-2.08,0.02,-2.08,1.05,0.2,0.01,0.09,0.01,0.2,2.0,-1.88,0.11,-1.88,0.69
196.0,3.71,10.486,169.8,-5.37,-97.8,21.3,7.029,1.227,30.138,-15.438,9.582,-12.426,101.848,-75.682,127.107,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
197.0,3.63,10.514,170.6,-5.42,-98.4,21.5,7.053,0.861,29.573,-14.79,9.666,-12.582,101.777,-75.602,127.011,0.7,-0.26,0.1,-0.26,0.64,0.9,-0.69,0.41,-0.69,0.59,0.8,0.09,0.03,0.09,0.69,0.9,-0.45,0.04,-0.45,0.64,1.1,0.35,0.18,0.35,0.97,1.7,-1.34,0.15,-1.34,1.03,1.4,-0.69,0.27,-0.69,1.12,2.3,-0.76,0.37,-0.76,2.14,1.0,-0.53,0.44,-0.53,0.83,2.2,-1.92,0.18,-1.92,1.04,0.2,0.0,0.05,0.0,0.23,2.0,-1.86,0.11,-1.86,0.68
