Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.28;0001-01-01T00:00:09.0140000+01:00;120.84;2.13;-61.74;38.6;-3.439;0.125;28.131;-35.202;22.316;-16.268;93.271;-67.062;114.967;"0001-01-01T00:00:08.998+01:00|W1|0.7|0.64|0.16|0.64|0.15;0001-01-01T00:00:08.998+01:00|W2|0.3|0.24|0.05|0.24|0.08;0001-01-01T00:00:08.998+01:00|W3|1.0|0.66|0.18|0.66|0.40;0001-01-01T00:00:08.998+01:00|W4|0.7|0.58|0.02|0.58|0.28;0001-01-01T00:00:08.998+01:00|W5|1.0|0.96|0.15|0.96|0.07;0001-01-01T00:00:08.998+01:00|W6|1.3|1.26|0.08|1.26|0.25;0001-01-01T00:00:08.998+01:00|W7|0.8|0.74|0.01|0.74|0.29;0001-01-01T00:00:08.998+01:00|W8|0.9|0.63|0.03|0.63|0.54;0001-01-01T00:00:08.998+01:00|W9|1.3|1.20|0.12|1.20|0.51;0001-01-01T00:00:08.998+01:00|W10|0.3|0.14|0.02|0.14|0.17;0001-01-01T00:00:08.998+01:00|W11|0.9|0.92|0.03|0.92|0.12;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.30|0.37|-0.30|0.39"
136.00;4.30;0001-01-01T00:00:09.0450000+01:00;121.65;2.17;-62.33;38.2;-3.616;-0.181;28.273;-35.269;21.869;-16.337;93.303;-66.970;114.943;"0001-01-01T00:00:08.998+01:00|W1|0.7|0.64|0.16|0.64|0.15;0001-01-01T00:00:08.998+01:00|W2|0.3|0.24|0.05|0.24|0.08;0001-01-01T00:00:08.998+01:00|W3|1.0|0.66|0.18|0.66|0.40;0001-01-01T00:00:08.998+01:00|W4|0.7|0.58|0.02|0.58|0.28;0001-01-01T00:00:08.998+01:00|W5|1.0|0.96|0.15|0.96|0.07;0001-01-01T00:00:08.998+01:00|W6|1.3|1.26|0.08|1.26|0.25;0001-01-01T00:00:08.998+01:00|W7|0.8|0.74|0.01|0.74|0.29;0001-01-01T00:00:08.998+01:00|W8|0.9|0.63|0.03|0.63|0.54;0001-01-01T00:00:08.998+01:00|W9|1.3|1.20|0.12|1.20|0.51;0001-01-01T00:00:08.998+01:00|W10|0.3|0.14|0.02|0.14|0.17;0001-01-01T00:00:08.998+01:00|W11|0.9|0.92|0.03|0.92|0.12;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.30|0.37|-0.30|0.39"
137.00;4.33;0001-01-01T00:00:09.0770000+01:00;122.46;2.21;-62.91;37.6;-3.858;0.013;28.555;-35.160;21.322;-16.414;93.357;-67.116;115.086;"0001-01-01T00:00:08.998+01:00|W1|0.7|0.64|0.16|0.64|0.15;0001-01-01T00:00:08.998+01:00|W2|0.3|0.24|0.05|0.24|0.08;0001-01-01T00:00:08.998+01:00|W3|1.0|0.66|0.18|0.66|0.40;0001-01-01T00:00:08.998+01:00|W4|0.7|0.58|0.02|0.58|0.28;0001-01-01T00:00:08.998+01:00|W5|1.0|0.96|0.15|0.96|0.07;0001-01-01T00:00:08.998+01:00|W6|1.3|1.26|0.08|1.26|0.25;0001-01-01T00:00:08.998+01:00|W7|0.8|0.74|0.01|0.74|0.29;0001-01-01T00:00:08.998+01:00|W8|0.9|0.63|0.03|0.63|0.54;0001-01-01T00:00:08.998+01:00|W9|1.3|1.20|0.12|1.20|0.51;0001-01-01T00:00:08.998+01:00|W10|0.3|0.14|0.02|0.14|0.17;0001-01-01T00:00:08.998+01:00|W11|0.9|0.92|0.03|0.92|0.12;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.30|0.37|-0.30|0.39"
138.00;4.35;0001-01-01T00:00:09.1080000+01:00;123.28;2.26;-63.50;37.0;-3.939;0.206;28.733;-35.052;20.732;-16.490;93.384;-67.274;115.209;"0001-01-01T00:00:08.998+01:00|W1|0.7|0.64|0.16|0.64|0.15;0001-01-01T00:00:08.998+01:00|W2|0.3|0.24|0.05|0.24|0.08;0001-01-01T00:00:08.998+01:00|W3|1.0|0.66|0.18|0.66|0.40;0001-01-01T00:00:08.998+01:00|W4|0.7|0.58|0.02|0.58|0.28;0001-01-01T00:00:08.998+01:00|W5|1.0|0.96|0.15|0.96|0.07;0001-01-01T00:00:08.998+01:00|W6|1.3|1.26|0.08|1.26|0.25;0001-01-01T00:00:08.998+01:00|W7|0.8|0.74|0.01|0.74|0.29;0001-01-01T00:00:08.998+01:00|W8|0.9|0.63|0.03|0.63|0.54;0001-01-01T00:00:08.998+01:00|W9|1.3|1.20|0.12|1.20|0.51;0001-01-01T00:00:08.998+01:00|W10|0.3|0.14|0.02|0.14|0.17;0001-01-01T00:00:08.998+01:00|W11|0.9|0.92|0.03|0.92|0.12;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.30|0.37|-0.30|0.39"
139.00;4.37;0001-01-01T00:00:09.1390000+01:00;124.09;2.30;-64.09;36.4;-3.816;0.399;28.782;-34.945;20.087;-16.567;93.378;-67.449;115.305;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
140.00;4.40;0001-01-01T00:00:09.1700000+01:00;124.91;2.35;-64.67;35.8;-3.693;0.592;28.830;-34.837;19.442;-16.643;93.372;-67.624;115.402;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
141.00;4.42;0001-01-01T00:00:09.2010000+01:00;125.72;2.40;-65.26;35.1;-3.570;0.785;28.879;-34.729;18.798;-16.720;93.366;-67.799;115.499;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
142.00;4.45;0001-01-01T00:00:09.2330000+01:00;126.53;2.44;-65.85;34.5;-3.446;0.978;28.928;-34.622;18.153;-16.796;93.361;-67.974;115.597;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
143.00;4.47;0001-01-01T00:00:09.2640000+01:00;127.34;2.49;-66.44;34.3;-3.146;1.171;28.998;-34.514;17.938;-16.872;93.354;-68.091;115.660;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
144.00;4.48;0001-01-01T00:00:09.2950000+01:00;128.15;2.53;-67.04;34.4;-2.744;1.364;29.082;-34.407;17.970;-16.949;93.346;-68.174;115.704;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
145.00;4.49;0001-01-01T00:00:09.3260000+01:00;128.95;2.58;-67.63;34.5;-2.341;1.556;29.165;-34.299;18.002;-17.025;93.339;-68.256;115.748;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
146.00;4.51;0001-01-01T00:00:09.3570000+01:00;129.76;2.62;-68.23;34.7;-1.939;1.749;29.249;-34.192;18.034;-17.101;93.332;-68.339;115.792;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.52|0.02|0.52|0.05;0001-01-01T00:00:09.252+01:00|W2|0.2|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.252+01:00|W3|1.0|0.64|0.16|0.64|0.36;0001-01-01T00:00:09.252+01:00|W4|0.6|0.56|0.01|0.56|0.26;0001-01-01T00:00:09.252+01:00|W5|0.9|0.94|0.14|0.94|0.10;0001-01-01T00:00:09.252+01:00|W6|1.2|1.20|0.11|1.20|0.31;0001-01-01T00:00:09.252+01:00|W7|0.7|0.64|0.07|0.64|0.24;0001-01-01T00:00:09.252+01:00|W8|0.9|0.67|0.05|0.67|0.54;0001-01-01T00:00:09.252+01:00|W9|1.3|1.17|0.07|1.17|0.54;0001-01-01T00:00:09.252+01:00|W10|0.3|0.15|0.02|0.15|0.20;0001-01-01T00:00:09.252+01:00|W11|0.9|0.90|0.01|0.90|0.12;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.25|0.27|-0.25|0.52"
147.00;4.53;0001-01-01T00:00:09.3880000+01:00;130.57;2.66;-68.83;34.8;-1.536;1.941;29.332;-34.084;18.065;-17.177;93.325;-68.422;115.836;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
148.00;4.54;0001-01-01T00:00:09.4200000+01:00;131.37;2.71;-69.42;34.9;-1.134;2.134;29.416;-33.977;18.097;-17.254;93.317;-68.505;115.880;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
149.00;4.56;0001-01-01T00:00:09.4510000+01:00;132.18;2.75;-70.02;35.0;-0.732;2.327;29.499;-33.869;18.129;-17.330;93.310;-68.588;115.924;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
150.00;4.58;0001-01-01T00:00:09.4820000+01:00;132.98;2.79;-70.62;35.1;-0.329;2.519;29.583;-33.762;18.161;-17.406;93.303;-68.671;115.969;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
151.00;4.60;0001-01-01T00:00:09.5130000+01:00;133.79;2.84;-71.21;35.2;0.073;2.712;29.666;-33.654;18.193;-17.482;93.295;-68.754;116.013;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
152.00;4.62;0001-01-01T00:00:09.5440000+01:00;134.60;2.88;-71.81;35.4;0.475;2.904;29.750;-33.547;18.224;-17.559;93.288;-68.837;116.057;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
153.00;4.63;0001-01-01T00:00:09.5750000+01:00;135.40;2.93;-72.40;35.5;0.876;3.096;29.833;-33.440;18.256;-17.634;93.281;-68.920;116.101;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
154.00;4.65;0001-01-01T00:00:09.6060000+01:00;136.20;2.97;-73.00;35.6;1.276;3.288;29.916;-33.333;18.288;-17.710;93.274;-69.002;116.146;"0001-01-01T00:00:09.503+01:00|W1|0.5|0.48|0.02|0.48|0.08;0001-01-01T00:00:09.503+01:00|W2|0.2|0.22|0.04|0.22|0.10;0001-01-01T00:00:09.503+01:00|W3|0.9|0.64|0.13|0.64|0.32;0001-01-01T00:00:09.503+01:00|W4|0.6|0.54|0.03|0.54|0.25;0001-01-01T00:00:09.503+01:00|W5|0.9|0.90|0.10|0.90|0.07;0001-01-01T00:00:09.503+01:00|W6|1.2|1.08|0.15|1.08|0.42;0001-01-01T00:00:09.503+01:00|W7|0.7|0.60|0.10|0.60|0.24;0001-01-01T00:00:09.503+01:00|W8|0.9|0.70|0.07|0.70|0.56;0001-01-01T00:00:09.503+01:00|W9|1.3|1.16|0.02|1.16|0.53;0001-01-01T00:00:09.503+01:00|W10|0.3|0.15|0.02|0.15|0.19;0001-01-01T00:00:09.503+01:00|W11|0.8|0.74|0.11|0.74|0.22;0001-01-01T00:00:09.503+01:00|W12|0.7|-0.20|0.12|-0.20|0.70"
155.00;4.66;0001-01-01T00:00:09.6370000+01:00;137.00;3.01;-73.59;35.7;1.676;3.479;29.999;-33.226;18.319;-17.786;93.266;-69.085;116.190;"0001-01-01T00:00:09.750+01:00|W1|0.6|0.55|0.04|0.55|0.11;0001-01-01T00:00:09.750+01:00|W2|0.3|0.31|0.05|0.31|0.12;0001-01-01T00:00:09.750+01:00|W3|0.8|0.57|0.02|0.57|0.27;0001-01-01T00:00:09.750+01:00|W4|0.8|0.68|0.13|0.68|0.32;0001-01-01T00:00:09.750+01:00|W5|1.0|0.97|0.17|0.97|0.04;0001-01-01T00:00:09.750+01:00|W6|1.1|0.89|0.21|0.89|0.52;0001-01-01T00:00:09.750+01:00|W7|0.6|0.57|0.13|0.57|0.25;0001-01-01T00:00:09.750+01:00|W8|0.9|0.69|0.06|0.69|0.57;0001-01-01T00:00:09.750+01:00|W9|1.3|1.17|0.02|1.17|0.56;0001-01-01T00:00:09.750+01:00|W10|0.3|0.16|0.01|0.16|0.17;0001-01-01T00:00:09.750+01:00|W11|0.7|0.68|0.13|0.68|0.29;0001-01-01T00:00:09.750+01:00|W12|0.9|-0.07|0.04|-0.07|0.90"
156.00;4.69;0001-01-01T00:00:09.6680000+01:00;137.81;3.08;-74.17;35.8;2.074;3.403;30.082;-33.214;18.351;-17.718;93.201;-69.094;116.146;"0001-01-01T00:00:09.750+01:00|W1|0.6|0.55|0.04|0.55|0.11;0001-01-01T00:00:09.750+01:00|W2|0.3|0.31|0.05|0.31|0.12;0001-01-01T00:00:09.750+01:00|W3|0.8|0.57|0.02|0.57|0.27;0001-01-01T00:00:09.750+01:00|W4|0.8|0.68|0.13|0.68|0.32;0001-01-01T00:00:09.750+01:00|W5|1.0|0.97|0.17|0.97|0.04;0001-01-01T00:00:09.750+01:00|W6|1.1|0.89|0.21|0.89|0.52;0001-01-01T00:00:09.750+01:00|W7|0.6|0.57|0.13|0.57|0.25;0001-01-01T00:00:09.750+01:00|W8|0.9|0.69|0.06|0.69|0.57;0001-01-01T00:00:09.750+01:00|W9|1.3|1.17|0.02|1.17|0.56;0001-01-01T00:00:09.750+01:00|W10|0.3|0.16|0.01|0.16|0.17;0001-01-01T00:00:09.750+01:00|W11|0.7|0.68|0.13|0.68|0.29;0001-01-01T00:00:09.750+01:00|W12|0.9|-0.07|0.04|-0.07|0.90"
157.00;4.72;0001-01-01T00:00:09.6990000+01:00;138.62;3.15;-74.75;36.0;2.471;3.250;30.164;-33.230;18.382;-17.608;93.119;-69.082;116.078;"0001-01-01T00:00:09.750+01:00|W1|0.6|0.55|0.04|0.55|0.11;0001-01-01T00:00:09.750+01:00|W2|0.3|0.31|0.05|0.31|0.12;0001-01-01T00:00:09.750+01:00|W3|0.8|0.57|0.02|0.57|0.27;0001-01-01T00:00:09.750+01:00|W4|0.8|0.68|0.13|0.68|0.32;0001-01-01T00:00:09.750+01:00|W5|1.0|0.97|0.17|0.97|0.04;0001-01-01T00:00:09.750+01:00|W6|1.1|0.89|0.21|0.89|0.52;0001-01-01T00:00:09.750+01:00|W7|0.6|0.57|0.13|0.57|0.25;0001-01-01T00:00:09.750+01:00|W8|0.9|0.69|0.06|0.69|0.57;0001-01-01T00:00:09.750+01:00|W9|1.3|1.17|0.02|1.17|0.56;0001-01-01T00:00:09.750+01:00|W10|0.3|0.16|0.01|0.16|0.17;0001-01-01T00:00:09.750+01:00|W11|0.7|0.68|0.13|0.68|0.29;0001-01-01T00:00:09.750+01:00|W12|0.9|-0.07|0.04|-0.07|0.90"
