Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;5.33;0001-01-01T00:00:07.6230000+01:00;82.02;1.89;-33.00;26.1;5.394;9.059;37.621;-42.058;13.415;-12.610;93.166;-58.197;109.880;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
88.00;5.36;0001-01-01T00:00:07.6560000+01:00;82.88;1.91;-33.54;25.7;5.106;9.216;38.173;-41.473;13.663;-12.279;93.121;-58.572;110.042;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
89.00;5.39;0001-01-01T00:00:07.6890000+01:00;83.74;1.93;-34.08;25.7;4.765;9.232;37.890;-40.064;13.918;-11.960;92.990;-58.754;110.032;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
90.00;5.42;0001-01-01T00:00:07.7230000+01:00;84.60;1.96;-34.63;25.6;4.611;9.041;39.159;-39.004;14.110;-11.707;92.895;-58.928;110.045;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
91.00;5.45;0001-01-01T00:00:07.7560000+01:00;85.46;1.98;-35.17;25.6;4.489;8.708;40.573;-38.105;14.313;-11.488;92.812;-59.143;110.090;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
92.00;5.49;0001-01-01T00:00:07.7890000+01:00;86.32;2.01;-35.72;25.8;4.271;8.159;40.772;-37.330;14.616;-11.303;92.730;-59.493;110.205;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
93.00;5.52;0001-01-01T00:00:07.8230000+01:00;87.18;2.03;-36.27;26.1;3.962;7.486;42.091;-37.300;15.001;-11.204;92.736;-59.807;110.382;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
94.00;5.56;0001-01-01T00:00:07.8560000+01:00;88.03;2.05;-36.83;26.4;3.596;6.832;43.392;-37.496;15.409;-11.111;92.790;-60.157;110.620;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
95.00;5.60;0001-01-01T00:00:07.8890000+01:00;88.89;2.08;-37.38;26.7;3.153;6.376;43.399;-37.593;15.799;-10.947;92.899;-60.660;110.988;"0001-01-01T00:00:07.770+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.770+01:00|W2|0.4|-0.33|0.28|-0.33|0.14;0001-01-01T00:00:07.770+01:00|W3|1.0|0.25|0.09|0.25|1.00;0001-01-01T00:00:07.770+01:00|W4|1.6|-1.52|0.37|-1.52|0.08;0001-01-01T00:00:07.770+01:00|W5|0.3|0.21|0.43|0.21|0.17;0001-01-01T00:00:07.770+01:00|W6|1.0|-0.32|0.19|-0.32|0.63;0001-01-01T00:00:07.770+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.770+01:00|W8|1.2|-0.52|0.24|-0.52|0.99;0001-01-01T00:00:07.770+01:00|W9|0.6|-0.44|0.21|-0.44|0.43;0001-01-01T00:00:07.770+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.770+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.770+01:00|W12|0.8|0.53|0.04|0.53|0.62"
96.00;5.64;0001-01-01T00:00:07.9220000+01:00;89.74;2.11;-37.94;26.6;2.914;6.076;43.087;-36.440;15.906;-10.769;92.903;-60.902;111.124;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
97.00;5.68;0001-01-01T00:00:07.9550000+01:00;90.59;2.14;-38.50;26.4;2.788;5.850;42.953;-35.174;15.855;-10.614;92.849;-61.050;111.157;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
98.00;5.71;0001-01-01T00:00:07.9880000+01:00;91.43;2.16;-39.06;26.1;2.796;5.677;43.887;-35.180;15.612;-10.565;92.721;-61.205;111.134;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
99.00;5.75;0001-01-01T00:00:08.0200000+01:00;92.27;2.19;-39.61;25.9;2.790;5.650;44.317;-35.778;15.331;-10.600;92.730;-61.520;111.315;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
100.00;5.78;0001-01-01T00:00:08.0530000+01:00;93.11;2.21;-40.17;25.7;2.778;5.683;44.363;-36.495;15.009;-10.712;92.779;-61.902;111.568;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
101.00;5.81;0001-01-01T00:00:08.0850000+01:00;93.94;2.24;-40.72;25.5;2.771;5.675;43.554;-36.316;14.554;-11.056;92.699;-62.242;111.688;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
102.00;5.83;0001-01-01T00:00:08.1170000+01:00;94.77;2.26;-41.29;25.6;2.699;5.582;42.970;-36.821;14.089;-11.575;92.675;-62.575;111.853;"0001-01-01T00:00:08.021+01:00|W1|1.7|-0.02|0.15|-0.02|1.68;0001-01-01T00:00:08.021+01:00|W2|0.3|-0.20|0.35|-0.20|0.16;0001-01-01T00:00:08.021+01:00|W3|1.0|0.20|0.07|0.20|1.00;0001-01-01T00:00:08.021+01:00|W4|1.6|-1.52|0.34|-1.52|0.12;0001-01-01T00:00:08.021+01:00|W5|0.2|0.17|0.49|0.17|0.15;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.23|0.11|-0.23|0.70;0001-01-01T00:00:08.021+01:00|W7|1.0|-0.84|0.40|-0.84|0.35;0001-01-01T00:00:08.021+01:00|W8|1.2|-0.42|0.25|-0.42|0.98;0001-01-01T00:00:08.021+01:00|W9|0.6|-0.42|0.22|-0.42|0.41;0001-01-01T00:00:08.021+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.021+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.021+01:00|W12|0.8|0.56|0.07|0.56|0.62"
103.00;5.85;0001-01-01T00:00:08.1500000+01:00;95.60;2.28;-41.85;25.8;2.576;5.435;42.522;-37.761;13.618;-12.212;92.691;-62.908;112.053;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
104.00;5.88;0001-01-01T00:00:08.1820000+01:00;96.43;2.31;-42.41;26.0;2.326;5.346;41.805;-38.396;13.162;-12.892;92.774;-63.328;112.359;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
105.00;5.90;0001-01-01T00:00:08.2140000+01:00;97.26;2.33;-42.98;26.2;2.071;5.222;40.779;-38.225;12.695;-13.543;92.787;-63.637;112.544;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
106.00;5.92;0001-01-01T00:00:08.2460000+01:00;98.09;2.36;-43.54;26.3;1.810;5.066;39.451;-37.259;12.217;-14.163;92.730;-63.835;112.609;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
107.00;5.94;0001-01-01T00:00:08.2780000+01:00;98.92;2.38;-44.12;26.3;1.561;5.122;38.304;-40.202;11.746;-14.634;92.782;-64.044;112.769;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
108.00;5.96;0001-01-01T00:00:08.3100000+01:00;99.74;2.40;-44.69;26.5;1.392;5.177;37.210;-41.907;11.231;-15.044;92.913;-64.392;113.075;"0001-01-01T00:00:08.270+01:00|W1|1.8|-0.05|0.21|-0.05|1.77;0001-01-01T00:00:08.270+01:00|W2|0.2|-0.11|0.37|-0.11|0.18;0001-01-01T00:00:08.270+01:00|W3|1.0|0.19|0.05|0.19|0.99;0001-01-01T00:00:08.270+01:00|W4|1.6|-1.54|0.28|-1.54|0.11;0001-01-01T00:00:08.270+01:00|W5|0.3|0.10|0.36|0.10|0.06;0001-01-01T00:00:08.270+01:00|W6|1.2|-0.14|0.06|-0.14|0.89;0001-01-01T00:00:08.270+01:00|W7|1.2|-1.01|0.21|-1.01|0.41;0001-01-01T00:00:08.270+01:00|W8|1.2|-0.35|0.17|-0.35|1.06;0001-01-01T00:00:08.270+01:00|W9|0.6|-0.40|0.22|-0.40|0.39;0001-01-01T00:00:08.270+01:00|W10|1.4|-1.00|0.08|-1.00|0.81;0001-01-01T00:00:08.270+01:00|W11|0.8|-0.43|0.05|-0.43|0.73;0001-01-01T00:00:08.270+01:00|W12|0.9|0.62|0.13|0.62|0.64"
