Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;1.09;0001-01-01T00:00:07.0970000+01:00;99.08;-2.24;-49.08;26.3;0.273;-0.136;17.463;-21.331;10.390;-15.870;87.843;-67.186;110.645;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
111.00;1.04;0001-01-01T00:00:07.1300000+01:00;99.87;-2.27;-49.69;25.0;0.775;-0.647;15.442;-20.102;9.510;-15.471;87.998;-67.369;110.879;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
112.00;1.00;0001-01-01T00:00:07.1620000+01:00;100.67;-2.31;-50.30;23.5;1.221;-1.122;11.766;-20.920;8.709;-14.776;88.182;-67.640;111.194;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
113.00;0.96;0001-01-01T00:00:07.1950000+01:00;101.46;-2.34;-50.91;21.9;1.514;-1.668;8.690;-20.736;7.998;-13.943;88.400;-67.882;111.513;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
114.00;0.91;0001-01-01T00:00:07.2270000+01:00;102.25;-2.37;-51.52;20.4;1.680;-2.257;6.040;-19.769;7.362;-13.003;88.648;-68.095;111.833;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
115.00;0.88;0001-01-01T00:00:07.2590000+01:00;103.05;-2.40;-52.13;18.8;1.392;-2.842;4.053;-16.657;6.986;-11.806;88.993;-68.156;112.136;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
116.00;0.84;0001-01-01T00:00:07.2910000+01:00;103.84;-2.43;-52.74;17.3;0.714;-3.468;1.916;-14.292;6.718;-10.591;89.348;-68.410;112.569;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
117.00;0.80;0001-01-01T00:00:07.3230000+01:00;104.64;-2.45;-53.35;15.9;-0.336;-4.133;-0.364;-12.639;6.554;-9.362;89.712;-68.848;113.126;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
118.00;0.77;0001-01-01T00:00:07.3550000+01:00;105.43;-2.48;-53.96;14.6;-2.042;-4.825;-2.808;-11.183;6.347;-8.309;89.924;-69.231;113.527;"0001-01-01T00:00:07.253+01:00|W1|0.6|-0.05|0.03|-0.05|0.55;0001-01-01T00:00:07.253+01:00|W2|0.8|0.40|0.07|0.40|0.66;0001-01-01T00:00:07.253+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.253+01:00|W4|1.1|0.27|0.01|0.27|1.01;0001-01-01T00:00:07.253+01:00|W5|1.2|0.93|0.12|0.93|0.26;0001-01-01T00:00:07.253+01:00|W6|2.1|0.47|0.17|0.47|1.75;0001-01-01T00:00:07.253+01:00|W7|1.1|0.84|0.03|0.84|0.58;0001-01-01T00:00:07.253+01:00|W8|0.2|0.11|0.03|0.11|0.08;0001-01-01T00:00:07.253+01:00|W9|0.6|0.28|0.03|0.28|0.09;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.25|0.13|-0.25|0.07;0001-01-01T00:00:07.253+01:00|W11|0.7|-0.63|0.05|-0.63|0.12;0001-01-01T00:00:07.253+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
119.00;0.73;0001-01-01T00:00:07.3870000+01:00;106.22;-2.50;-54.57;13.3;-3.877;-5.353;-4.647;-9.458;6.050;-7.269;90.080;-69.581;113.861;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
120.00;0.68;0001-01-01T00:00:07.4180000+01:00;107.01;-2.53;-55.18;11.8;-5.864;-5.595;-5.440;-7.253;5.602;-6.232;90.157;-69.880;114.098;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
121.00;0.64;0001-01-01T00:00:07.4500000+01:00;107.80;-2.55;-55.80;10.1;-7.525;-5.414;-5.915;-5.507;5.003;-5.119;90.117;-70.223;114.276;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
122.00;0.60;0001-01-01T00:00:07.4820000+01:00;108.59;-2.58;-56.42;8.3;-8.926;-4.964;-6.424;-3.786;4.310;-4.022;90.032;-70.639;114.465;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
123.00;0.55;0001-01-01T00:00:07.5130000+01:00;109.38;-2.60;-57.04;6.4;-9.659;-3.913;-7.381;-1.688;3.415;-3.065;89.893;-71.286;114.759;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
124.00;0.49;0001-01-01T00:00:07.5440000+01:00;110.16;-2.62;-57.66;4.8;-9.814;-3.422;-6.842;-1.028;2.465;-2.325;89.510;-72.142;114.999;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
125.00;0.43;0001-01-01T00:00:07.5760000+01:00;110.94;-2.65;-58.29;3.2;-9.643;-3.355;-5.339;-1.253;1.484;-1.721;88.977;-73.110;115.202;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
126.00;0.36;0001-01-01T00:00:07.6070000+01:00;111.71;-2.68;-58.93;1.9;-10.877;-6.570;-2.325;-1.221;0.677;-1.194;88.432;-73.395;114.960;"0001-01-01T00:00:07.501+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.501+01:00|W2|0.8|0.40|0.08|0.40|0.65;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.501+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.501+01:00|W5|1.3|0.92|0.16|0.92|0.41;0001-01-01T00:00:07.501+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.501+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.501+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.501+01:00|W9|0.5|0.27|0.05|0.27|0.07;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.501+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
127.00;0.28;0001-01-01T00:00:07.6390000+01:00;112.49;-2.71;-59.57;0.9;-13.472;-10.929;-0.088;-2.615;-0.078;-0.672;88.375;-73.914;115.245;"0001-01-01T00:00:07.764+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.764+01:00|W2|0.8|0.40|0.10|0.40|0.62;0001-01-01T00:00:07.764+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.764+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.764+01:00|W5|1.4|1.08|0.24|1.08|0.50;0001-01-01T00:00:07.764+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.764+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.764+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.764+01:00|W9|0.5|0.28|0.07|0.28|0.05;0001-01-01T00:00:07.764+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.764+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.764+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
128.00;0.19;0001-01-01T00:00:07.6700000+01:00;113.25;-2.74;-60.22;0.4;-17.888;-16.814;1.108;-5.915;-0.764;-0.155;88.970;-74.745;116.231;"0001-01-01T00:00:07.764+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.764+01:00|W2|0.8|0.40|0.10|0.40|0.62;0001-01-01T00:00:07.764+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.764+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.764+01:00|W5|1.4|1.08|0.24|1.08|0.50;0001-01-01T00:00:07.764+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.764+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.764+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.764+01:00|W9|0.5|0.28|0.07|0.28|0.05;0001-01-01T00:00:07.764+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.764+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.764+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
129.00;0.10;0001-01-01T00:00:07.7010000+01:00;114.01;-2.76;-60.87;1.4;-22.198;-20.802;2.275;-4.580;-1.433;0.357;87.991;-76.117;116.377;"0001-01-01T00:00:07.764+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.764+01:00|W2|0.8|0.40|0.10|0.40|0.62;0001-01-01T00:00:07.764+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.764+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.764+01:00|W5|1.4|1.08|0.24|1.08|0.50;0001-01-01T00:00:07.764+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.764+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.764+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.764+01:00|W9|0.5|0.28|0.07|0.28|0.05;0001-01-01T00:00:07.764+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.764+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.764+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
130.00;0.02;0001-01-01T00:00:07.7310000+01:00;114.75;-2.77;-61.50;2.6;-26.375;-24.671;2.847;-2.353;-2.034;0.838;87.022;-76.004;115.571;"0001-01-01T00:00:07.764+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.764+01:00|W2|0.8|0.40|0.10|0.40|0.62;0001-01-01T00:00:07.764+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.764+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.764+01:00|W5|1.4|1.08|0.24|1.08|0.50;0001-01-01T00:00:07.764+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.764+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.764+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.764+01:00|W9|0.5|0.28|0.07|0.28|0.05;0001-01-01T00:00:07.764+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.764+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.764+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
130.50;0.00;0001-01-01T00:00:07.7450000+01:00;115.08;-2.78;-61.78;2.8;-28.260;-27.026;2.053;-1.170;-2.213;1.023;87.085;-73.048;113.698;"0001-01-01T00:00:07.764+01:00|W1|0.6|-0.07|0.01|-0.07|0.51;0001-01-01T00:00:07.764+01:00|W2|0.8|0.40|0.10|0.40|0.62;0001-01-01T00:00:07.764+01:00|W3|0.8|-0.14|0.26|-0.14|0.10;0001-01-01T00:00:07.764+01:00|W4|1.2|0.27|0.03|0.27|1.04;0001-01-01T00:00:07.764+01:00|W5|1.4|1.08|0.24|1.08|0.50;0001-01-01T00:00:07.764+01:00|W6|2.0|0.57|0.26|0.57|1.82;0001-01-01T00:00:07.764+01:00|W7|1.0|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.764+01:00|W8|0.2|0.14|0.01|0.14|0.10;0001-01-01T00:00:07.764+01:00|W9|0.5|0.28|0.07|0.28|0.05;0001-01-01T00:00:07.764+01:00|W10|0.3|-0.26|0.13|-0.26|0.10;0001-01-01T00:00:07.764+01:00|W11|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.764+01:00|W12|0.3|-0.22|0.05|-0.22|0.22"
