Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
81.00;2.94;0001-01-01T00:00:05.5550000+01:00;75.80;-1.75;-31.47;41.1;-1.452;-8.403;33.224;-24.689;19.469;-20.733;95.083;-62.022;113.615;"0001-01-01T00:00:05.498+01:00|W1|0.9|-0.45|0.02|-0.45|0.12;0001-01-01T00:00:05.498+01:00|W2|0.3|-0.04|0.02|-0.04|0.27;0001-01-01T00:00:05.498+01:00|W3|0.5|0.40|0.06|0.40|0.18;0001-01-01T00:00:05.498+01:00|W4|0.4|-0.18|0.05|-0.18|0.34;0001-01-01T00:00:05.498+01:00|W5|0.7|0.57|0.13|0.57|0.26;0001-01-01T00:00:05.498+01:00|W6|1.1|0.32|0.06|0.32|1.02;0001-01-01T00:00:05.498+01:00|W7|1.5|1.42|0.03|1.42|0.44;0001-01-01T00:00:05.498+01:00|W8|1.0|1.00|0.03|1.00|0.08;0001-01-01T00:00:05.498+01:00|W9|1.0|0.92|0.13|0.92|0.29;0001-01-01T00:00:05.498+01:00|W10|1.0|0.88|0.20|0.88|0.51;0001-01-01T00:00:05.498+01:00|W11|0.4|0.21|0.17|0.21|0.18;0001-01-01T00:00:05.498+01:00|W12|1.1|0.89|0.23|0.89|0.71"
82.00;2.90;0001-01-01T00:00:05.5870000+01:00;76.65;-1.79;-32.03;41.3;-1.638;-8.315;33.222;-25.033;19.637;-20.608;95.087;-62.322;113.785;"0001-01-01T00:00:05.498+01:00|W1|0.9|-0.45|0.02|-0.45|0.12;0001-01-01T00:00:05.498+01:00|W2|0.3|-0.04|0.02|-0.04|0.27;0001-01-01T00:00:05.498+01:00|W3|0.5|0.40|0.06|0.40|0.18;0001-01-01T00:00:05.498+01:00|W4|0.4|-0.18|0.05|-0.18|0.34;0001-01-01T00:00:05.498+01:00|W5|0.7|0.57|0.13|0.57|0.26;0001-01-01T00:00:05.498+01:00|W6|1.1|0.32|0.06|0.32|1.02;0001-01-01T00:00:05.498+01:00|W7|1.5|1.42|0.03|1.42|0.44;0001-01-01T00:00:05.498+01:00|W8|1.0|1.00|0.03|1.00|0.08;0001-01-01T00:00:05.498+01:00|W9|1.0|0.92|0.13|0.92|0.29;0001-01-01T00:00:05.498+01:00|W10|1.0|0.88|0.20|0.88|0.51;0001-01-01T00:00:05.498+01:00|W11|0.4|0.21|0.17|0.21|0.18;0001-01-01T00:00:05.498+01:00|W12|1.1|0.89|0.23|0.89|0.71"
83.00;2.86;0001-01-01T00:00:05.6190000+01:00;77.49;-1.84;-32.58;41.5;-1.824;-8.228;33.219;-25.376;19.806;-20.483;95.090;-62.622;113.957;"0001-01-01T00:00:05.498+01:00|W1|0.9|-0.45|0.02|-0.45|0.12;0001-01-01T00:00:05.498+01:00|W2|0.3|-0.04|0.02|-0.04|0.27;0001-01-01T00:00:05.498+01:00|W3|0.5|0.40|0.06|0.40|0.18;0001-01-01T00:00:05.498+01:00|W4|0.4|-0.18|0.05|-0.18|0.34;0001-01-01T00:00:05.498+01:00|W5|0.7|0.57|0.13|0.57|0.26;0001-01-01T00:00:05.498+01:00|W6|1.1|0.32|0.06|0.32|1.02;0001-01-01T00:00:05.498+01:00|W7|1.5|1.42|0.03|1.42|0.44;0001-01-01T00:00:05.498+01:00|W8|1.0|1.00|0.03|1.00|0.08;0001-01-01T00:00:05.498+01:00|W9|1.0|0.92|0.13|0.92|0.29;0001-01-01T00:00:05.498+01:00|W10|1.0|0.88|0.20|0.88|0.51;0001-01-01T00:00:05.498+01:00|W11|0.4|0.21|0.17|0.21|0.18;0001-01-01T00:00:05.498+01:00|W12|1.1|0.89|0.23|0.89|0.71"
84.00;2.83;0001-01-01T00:00:05.6510000+01:00;78.33;-1.88;-33.14;41.6;-2.010;-8.140;33.217;-25.719;19.975;-20.359;95.094;-62.922;114.128;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
85.00;2.81;0001-01-01T00:00:05.6830000+01:00;79.18;-1.92;-33.70;41.8;-2.195;-8.052;33.214;-26.062;20.143;-20.234;95.098;-63.221;114.301;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
86.00;2.79;0001-01-01T00:00:05.7150000+01:00;80.02;-1.97;-34.26;41.9;-2.381;-7.965;33.212;-26.405;20.312;-20.110;95.101;-63.521;114.474;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
87.00;2.77;0001-01-01T00:00:05.7470000+01:00;80.86;-2.01;-34.81;42.1;-2.566;-7.877;33.210;-26.747;20.481;-19.985;95.105;-63.821;114.648;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
88.00;2.75;0001-01-01T00:00:05.7780000+01:00;81.70;-2.05;-35.38;42.3;-2.833;-7.790;33.106;-27.088;20.670;-19.861;95.116;-64.108;114.819;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
89.00;2.73;0001-01-01T00:00:05.8100000+01:00;82.54;-2.10;-35.94;42.5;-3.226;-7.704;32.844;-27.427;20.892;-19.738;95.140;-64.376;114.988;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
90.00;2.71;0001-01-01T00:00:05.8410000+01:00;83.37;-2.15;-36.51;42.7;-3.618;-7.618;32.582;-27.765;21.114;-19.615;95.163;-64.644;115.157;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
91.00;2.71;0001-01-01T00:00:05.8730000+01:00;84.21;-2.19;-37.07;42.5;-3.958;-7.531;32.349;-28.106;21.342;-19.492;95.229;-64.938;115.376;"0001-01-01T00:00:05.750+01:00|W1|0.9|-0.44|0.08|-0.44|0.10;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.02|0.02|-0.02|0.30;0001-01-01T00:00:05.750+01:00|W3|0.4|0.27|0.17|0.27|0.18;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.750+01:00|W5|0.8|0.64|0.18|0.64|0.22;0001-01-01T00:00:05.750+01:00|W6|1.1|0.25|0.06|0.25|1.02;0001-01-01T00:00:05.750+01:00|W7|1.5|1.44|0.05|1.44|0.51;0001-01-01T00:00:05.750+01:00|W8|1.0|0.94|0.07|0.94|0.18;0001-01-01T00:00:05.750+01:00|W9|1.0|0.93|0.12|0.93|0.18;0001-01-01T00:00:05.750+01:00|W10|1.1|0.96|0.23|0.96|0.48;0001-01-01T00:00:05.750+01:00|W11|0.4|0.30|0.15|0.30|0.16;0001-01-01T00:00:05.750+01:00|W12|1.1|0.83|0.15|0.83|0.69"
92.00;2.76;0001-01-01T00:00:05.9060000+01:00;85.07;-2.21;-37.60;40.9;-4.113;-7.441;32.215;-28.455;21.595;-19.365;95.447;-65.322;115.769;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
93.00;2.76;0001-01-01T00:00:05.9370000+01:00;85.91;-2.25;-38.17;40.6;-4.262;-7.437;32.087;-28.675;21.838;-19.385;95.557;-65.654;116.046;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
94.00;2.73;0001-01-01T00:00:05.9680000+01:00;86.73;-2.30;-38.75;40.9;-4.409;-7.472;31.960;-28.836;22.078;-19.473;95.617;-65.961;116.269;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
95.00;2.71;0001-01-01T00:00:05.9990000+01:00;87.55;-2.35;-39.34;41.2;-4.556;-7.506;31.834;-28.997;22.317;-19.561;95.677;-66.267;116.493;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
96.00;2.70;0001-01-01T00:00:06.0300000+01:00;88.37;-2.40;-39.93;41.5;-4.703;-7.541;31.707;-29.157;22.556;-19.649;95.737;-66.574;116.717;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
97.00;2.68;0001-01-01T00:00:06.0610000+01:00;89.19;-2.45;-40.51;41.8;-4.849;-7.575;31.581;-29.318;22.796;-19.737;95.797;-66.881;116.941;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
98.00;2.67;0001-01-01T00:00:06.0920000+01:00;90.01;-2.50;-41.10;42.1;-4.995;-7.610;31.455;-29.477;23.034;-19.825;95.857;-67.186;117.165;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
99.00;2.66;0001-01-01T00:00:06.1220000+01:00;90.82;-2.55;-41.68;42.3;-5.047;-7.644;31.356;-29.637;23.198;-19.912;95.913;-67.441;117.358;"0001-01-01T00:00:05.998+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.01|0.03|-0.01|0.30;0001-01-01T00:00:05.998+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:05.998+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:05.998+01:00|W5|0.9|0.84|0.36|0.84|0.35;0001-01-01T00:00:05.998+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:05.998+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:05.998+01:00|W8|1.0|0.92|0.06|0.92|0.24;0001-01-01T00:00:05.998+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:05.998+01:00|W10|1.1|0.98|0.22|0.98|0.44;0001-01-01T00:00:05.998+01:00|W11|0.4|0.38|0.07|0.38|0.17;0001-01-01T00:00:05.998+01:00|W12|1.0|0.71|0.02|0.71|0.68"
100.00;2.65;0001-01-01T00:00:06.1530000+01:00;91.64;-2.59;-42.26;42.2;-4.732;-7.678;31.362;-29.796;23.074;-19.999;95.958;-67.503;117.431;"0001-01-01T00:00:06.251+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:06.251+01:00|W2|0.4|0.00|0.04|0.00|0.30;0001-01-01T00:00:06.251+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:06.251+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:06.251+01:00|W5|1.0|0.87|0.36|0.87|0.34;0001-01-01T00:00:06.251+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:06.251+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:06.251+01:00|W8|0.9|0.89|0.08|0.89|0.25;0001-01-01T00:00:06.251+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:06.251+01:00|W10|1.1|0.97|0.19|0.97|0.44;0001-01-01T00:00:06.251+01:00|W11|0.5|0.44|0.00|0.44|0.20;0001-01-01T00:00:06.251+01:00|W12|1.0|0.71|0.02|0.71|0.68"
101.00;2.65;0001-01-01T00:00:06.1840000+01:00;92.46;-2.64;-42.84;42.0;-4.417;-7.713;31.367;-29.956;22.950;-20.087;96.003;-67.565;117.505;"0001-01-01T00:00:06.251+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:06.251+01:00|W2|0.4|0.00|0.04|0.00|0.30;0001-01-01T00:00:06.251+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:06.251+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:06.251+01:00|W5|1.0|0.87|0.36|0.87|0.34;0001-01-01T00:00:06.251+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:06.251+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:06.251+01:00|W8|0.9|0.89|0.08|0.89|0.25;0001-01-01T00:00:06.251+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:06.251+01:00|W10|1.1|0.97|0.19|0.97|0.44;0001-01-01T00:00:06.251+01:00|W11|0.5|0.44|0.00|0.44|0.20;0001-01-01T00:00:06.251+01:00|W12|1.0|0.71|0.02|0.71|0.68"
102.00;2.65;0001-01-01T00:00:06.2140000+01:00;93.28;-2.68;-43.41;41.9;-4.102;-7.747;31.373;-30.115;22.826;-20.174;96.047;-67.627;117.578;"0001-01-01T00:00:06.251+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:06.251+01:00|W2|0.4|0.00|0.04|0.00|0.30;0001-01-01T00:00:06.251+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:06.251+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:06.251+01:00|W5|1.0|0.87|0.36|0.87|0.34;0001-01-01T00:00:06.251+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:06.251+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:06.251+01:00|W8|0.9|0.89|0.08|0.89|0.25;0001-01-01T00:00:06.251+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:06.251+01:00|W10|1.1|0.97|0.19|0.97|0.44;0001-01-01T00:00:06.251+01:00|W11|0.5|0.44|0.00|0.44|0.20;0001-01-01T00:00:06.251+01:00|W12|1.0|0.71|0.02|0.71|0.68"
103.00;2.64;0001-01-01T00:00:06.2450000+01:00;94.09;-2.72;-43.99;41.7;-3.801;-7.781;31.141;-30.273;22.585;-20.261;96.112;-67.844;117.758;"0001-01-01T00:00:06.251+01:00|W1|0.9|-0.57|0.02|-0.57|0.13;0001-01-01T00:00:06.251+01:00|W2|0.4|0.00|0.04|0.00|0.30;0001-01-01T00:00:06.251+01:00|W3|0.4|0.25|0.20|0.25|0.18;0001-01-01T00:00:06.251+01:00|W4|0.4|-0.16|0.02|-0.16|0.34;0001-01-01T00:00:06.251+01:00|W5|1.0|0.87|0.36|0.87|0.34;0001-01-01T00:00:06.251+01:00|W6|1.2|0.12|0.07|0.12|1.10;0001-01-01T00:00:06.251+01:00|W7|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:06.251+01:00|W8|0.9|0.89|0.08|0.89|0.25;0001-01-01T00:00:06.251+01:00|W9|1.0|0.94|0.10|0.94|0.19;0001-01-01T00:00:06.251+01:00|W10|1.1|0.97|0.19|0.97|0.44;0001-01-01T00:00:06.251+01:00|W11|0.5|0.44|0.00|0.44|0.20;0001-01-01T00:00:06.251+01:00|W12|1.0|0.71|0.02|0.71|0.68"
