Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.57;0001-01-01T00:00:07.8540000+01:00;99.43;2.79;-46.86;27.2;-3.132;-8.205;34.072;-20.894;17.075;-10.624;98.025;-71.959;121.682;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
110.00;3.54;0001-01-01T00:00:07.8840000+01:00;100.24;2.84;-47.45;27.6;-2.885;-8.463;33.371;-20.928;17.263;-10.903;98.155;-73.016;122.408;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
111.00;3.52;0001-01-01T00:00:07.9130000+01:00;101.04;2.88;-48.05;28.2;-2.849;-8.722;32.654;-20.962;17.515;-11.185;98.157;-73.455;122.670;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
112.00;3.50;0001-01-01T00:00:07.9430000+01:00;101.85;2.91;-48.65;29.1;-3.073;-8.984;31.918;-20.996;17.845;-11.469;98.000;-73.133;122.355;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
113.00;3.47;0001-01-01T00:00:07.9730000+01:00;102.65;2.94;-49.25;29.2;-3.264;-9.541;31.218;-21.812;18.042;-11.394;98.035;-73.292;122.480;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
114.00;3.45;0001-01-01T00:00:08.0020000+01:00;103.45;2.97;-49.85;29.2;-3.437;-10.176;30.518;-22.750;18.187;-11.195;98.131;-73.583;122.732;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
115.00;3.42;0001-01-01T00:00:08.0310000+01:00;104.25;3.01;-50.45;28.7;-3.493;-10.639;29.657;-22.155;18.174;-10.788;98.267;-73.707;122.915;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
116.00;3.40;0001-01-01T00:00:08.0610000+01:00;105.05;3.05;-51.05;28.4;-3.404;-10.612;29.055;-21.564;18.119;-10.463;98.383;-73.773;123.048;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
117.00;3.38;0001-01-01T00:00:08.0900000+01:00;105.86;3.08;-51.65;28.3;-3.067;-9.750;28.892;-20.977;17.991;-10.277;98.469;-73.740;123.095;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
118.00;3.35;0001-01-01T00:00:08.1200000+01:00;106.66;3.11;-52.26;28.2;-2.527;-8.886;28.505;-20.388;17.838;-10.090;98.427;-73.608;122.984;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
119.00;3.33;0001-01-01T00:00:08.1490000+01:00;107.46;3.14;-52.86;28.0;-1.884;-8.021;28.004;-19.798;17.671;-9.903;98.322;-73.426;122.792;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
120.00;3.32;0001-01-01T00:00:08.1780000+01:00;108.26;3.18;-53.46;27.4;-1.083;-7.158;28.513;-19.211;17.533;-9.717;98.290;-73.423;122.764;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
121.00;3.30;0001-01-01T00:00:08.2080000+01:00;109.07;3.22;-54.06;27.1;-0.315;-6.235;29.013;-18.615;17.426;-9.690;98.260;-73.428;122.739;"0001-01-01T00:00:08.098+01:00|W1|0.8|-0.13|0.06|-0.13|0.76;0001-01-01T00:00:08.098+01:00|W2|1.1|-0.83|0.06|-0.83|0.53;0001-01-01T00:00:08.098+01:00|W3|0.6|0.20|0.04|0.20|0.52;0001-01-01T00:00:08.098+01:00|W4|0.6|0.09|0.32|0.09|0.54;0001-01-01T00:00:08.098+01:00|W5|0.9|-0.32|0.07|-0.32|0.88;0001-01-01T00:00:08.098+01:00|W6|2.8|-2.26|0.18|-2.26|1.58;0001-01-01T00:00:08.098+01:00|W7|1.3|0.16|0.02|0.16|1.11;0001-01-01T00:00:08.098+01:00|W8|1.8|-1.83|0.07|-1.83|0.18;0001-01-01T00:00:08.098+01:00|W9|1.2|-0.52|0.03|-0.52|1.02;0001-01-01T00:00:08.098+01:00|W10|1.4|-1.18|0.04|-1.18|0.76;0001-01-01T00:00:08.098+01:00|W11|1.2|-0.62|0.04|-0.62|1.00;0001-01-01T00:00:08.098+01:00|W12|0.8|-0.74|0.05|-0.74|0.03"
122.00;3.28;0001-01-01T00:00:08.2370000+01:00;109.87;3.26;-54.66;27.5;0.343;-5.135;29.377;-17.995;17.403;-10.124;98.225;-73.435;122.710;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
123.00;3.27;0001-01-01T00:00:08.2670000+01:00;110.67;3.30;-55.26;28.2;0.799;-4.114;29.581;-18.425;17.465;-10.725;98.155;-73.467;122.668;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
124.00;3.26;0001-01-01T00:00:08.2960000+01:00;111.48;3.33;-55.86;29.0;1.100;-3.153;29.659;-19.670;17.593;-11.456;98.058;-73.516;122.618;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
125.00;3.23;0001-01-01T00:00:08.3250000+01:00;112.27;3.36;-56.46;29.5;0.922;-3.307;29.684;-21.080;17.907;-11.764;97.990;-73.732;122.700;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
126.00;3.21;0001-01-01T00:00:08.3550000+01:00;113.07;3.40;-57.07;29.8;0.607;-3.633;29.757;-22.516;18.246;-12.006;97.935;-73.935;122.784;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
127.00;3.20;0001-01-01T00:00:08.3840000+01:00;113.87;3.43;-57.67;30.1;-0.033;-3.960;30.122;-23.955;18.567;-12.248;97.914;-73.944;122.772;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
128.00;3.18;0001-01-01T00:00:08.4140000+01:00;114.67;3.47;-58.28;30.3;-0.915;-4.287;30.198;-25.392;18.799;-12.490;97.923;-74.081;122.856;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
129.00;3.17;0001-01-01T00:00:08.4430000+01:00;115.47;3.50;-58.88;30.4;-2.078;-4.613;29.941;-26.827;18.927;-12.732;97.966;-74.364;123.053;"0001-01-01T00:00:08.343+01:00|W1|0.8|-0.12|0.08|-0.12|0.77;0001-01-01T00:00:08.343+01:00|W2|1.0|-0.83|0.08|-0.83|0.50;0001-01-01T00:00:08.343+01:00|W3|0.6|0.19|0.05|0.19|0.51;0001-01-01T00:00:08.343+01:00|W4|0.6|0.15|0.32|0.15|0.48;0001-01-01T00:00:08.343+01:00|W5|0.9|-0.24|0.04|-0.24|0.89;0001-01-01T00:00:08.343+01:00|W6|2.8|-2.29|0.16|-2.29|1.62;0001-01-01T00:00:08.343+01:00|W7|1.4|0.00|0.04|0.00|1.11;0001-01-01T00:00:08.343+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.343+01:00|W9|1.3|-0.55|0.09|-0.55|1.05;0001-01-01T00:00:08.343+01:00|W10|1.4|-1.16|0.00|-1.16|0.84;0001-01-01T00:00:08.343+01:00|W11|1.2|-0.62|0.01|-0.62|0.96;0001-01-01T00:00:08.343+01:00|W12|0.8|-0.77|0.07|-0.77|0.04"
130.00;3.16;0001-01-01T00:00:08.4720000+01:00;116.28;3.53;-59.48;30.6;-3.240;-4.939;29.685;-28.261;19.055;-12.974;98.009;-74.647;123.250;"0001-01-01T00:00:08.594+01:00|W1|0.8|-0.13|0.10|-0.13|0.79;0001-01-01T00:00:08.594+01:00|W2|1.1|-0.87|0.04|-0.87|0.50;0001-01-01T00:00:08.594+01:00|W3|0.5|0.18|0.05|0.18|0.50;0001-01-01T00:00:08.594+01:00|W4|0.5|0.28|0.35|0.28|0.33;0001-01-01T00:00:08.594+01:00|W5|0.9|-0.22|0.02|-0.22|0.90;0001-01-01T00:00:08.594+01:00|W6|2.8|-2.23|0.07|-2.23|1.65;0001-01-01T00:00:08.594+01:00|W7|1.4|-0.18|0.05|-0.18|1.10;0001-01-01T00:00:08.594+01:00|W8|1.6|-1.54|0.23|-1.54|0.21;0001-01-01T00:00:08.594+01:00|W9|1.3|-0.57|0.12|-0.57|1.05;0001-01-01T00:00:08.594+01:00|W10|1.5|-1.21|0.07|-1.21|0.89;0001-01-01T00:00:08.594+01:00|W11|1.1|-0.62|0.02|-0.62|0.92;0001-01-01T00:00:08.594+01:00|W12|0.8|-0.78|0.07|-0.78|0.04"
